"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,52,NA,52,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,344,NA,344,NA,NA,NA
2020-04-12,510,NA,510,NA,NA,NA
2020-04-19,868,NA,868,NA,NA,NA
2020-04-26,1450,NA,1450,NA,NA,NA
2020-05-03,1984,NA,1984,NA,NA,NA
2020-05-10,2227,NA,2227,NA,NA,NA
2020-05-17,1965,NA,1965,NA,NA,NA
2020-05-24,1644,NA,1644,NA,NA,NA
2020-05-31,1482,NA,1482,NA,NA,NA
2020-06-07,1288,NA,1288,NA,NA,NA
2020-06-14,1035,NA,1035,NA,NA,NA
2020-06-21,898,NA,898,NA,NA,NA
2020-06-28,756,NA,756,NA,NA,NA
2020-07-05,693,NA,693,NA,NA,NA
2020-07-12,688,NA,688,NA,NA,NA
2020-07-19,662,NA,662,NA,NA,NA
2020-07-26,580,NA,580,NA,NA,NA
2020-08-02,561,NA,561,NA,NA,NA
2020-08-09,565,NA,565,NA,NA,NA
2020-08-16,574,NA,574,NA,NA,NA
2020-08-23,564,NA,564,NA,NA,NA
2020-08-30,608,NA,608,NA,NA,NA
2020-09-06,654,NA,654,NA,NA,NA
2020-09-13,571,NA,571,NA,NA,NA
2020-09-20,605,NA,605,NA,NA,NA
2020-09-27,547,NA,547,NA,NA,NA
2020-10-04,519,NA,519,NA,NA,NA
2020-10-11,490,NA,490,NA,NA,NA
2020-10-18,497,NA,497,NA,NA,NA
2020-10-25,433,NA,433,NA,NA,NA
2020-11-01,421,NA,421,NA,NA,NA
2020-11-08,484,NA,484,NA,NA,NA
2020-11-15,531,NA,531,NA,NA,NA
2020-11-22,583,NA,583,NA,NA,NA
2020-11-29,719,NA,719,NA,NA,NA
2020-12-06,959,NA,959,NA,NA,NA
2020-12-13,990,NA,990,NA,NA,NA
2020-12-20,NA,1182,1182,NA,1168,1202
2020-12-27,NA,1132,1132,NA,1112,1155
2021-01-03,NA,1156,1156,NA,1128,1188
2021-01-10,NA,1194,1194,NA,1158,1234
2021-01-17,NA,1072,1072,NA,1030,1116
2021-01-24,NA,1004,1004,NA,955,1057
2021-01-31,NA,911,911,NA,853,971
2021-02-07,NA,858,858,NA,787,936
2021-02-14,NA,692,692,NA,562,825
