"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,226,NA,NA,NA,226,NA,NA,NA
2020-04-05,570,NA,NA,NA,570,NA,NA,NA
2020-04-12,1087,NA,NA,NA,1087,NA,NA,NA
2020-04-19,1956,NA,NA,NA,1956,NA,NA,NA
2020-04-26,3427,NA,NA,NA,3427,NA,NA,NA
2020-05-03,5430,NA,NA,NA,5430,NA,NA,NA
2020-05-10,7682,NA,NA,NA,7682,NA,NA,NA
2020-05-17,9673,NA,NA,NA,9673,NA,NA,NA
2020-05-24,11351,NA,NA,NA,11351,NA,NA,NA
2020-05-31,12867,NA,NA,NA,12867,NA,NA,NA
2020-06-07,14176,NA,NA,NA,14176,NA,NA,NA
2020-06-14,15237,NA,NA,NA,15237,NA,NA,NA
2020-06-21,16155,NA,NA,NA,16155,NA,NA,NA
2020-06-28,16936,NA,NA,NA,16936,NA,NA,NA
2020-07-05,17651,NA,NA,NA,17651,NA,NA,NA
2020-07-12,18357,NA,NA,NA,18357,NA,NA,NA
2020-07-19,19041,NA,NA,NA,19041,NA,NA,NA
2020-07-26,19629,NA,NA,NA,19629,NA,NA,NA
2020-08-02,20214,NA,NA,NA,20214,NA,NA,NA
2020-08-09,20803,NA,NA,NA,20803,NA,NA,NA
2020-08-16,21407,NA,NA,NA,21407,NA,NA,NA
2020-08-23,22001,NA,NA,NA,22001,NA,NA,NA
2020-08-30,22636,NA,NA,NA,22636,NA,NA,NA
2020-09-06,23320,NA,NA,NA,23320,NA,NA,NA
2020-09-13,23921,NA,NA,NA,23921,NA,NA,NA
2020-09-20,24577,NA,NA,NA,24577,NA,NA,NA
2020-09-27,25174,NA,NA,NA,25174,NA,NA,NA
2020-10-04,25755,NA,NA,NA,25755,NA,NA,NA
2020-10-11,26297,NA,NA,NA,26297,NA,NA,NA
2020-10-18,26839,NA,NA,NA,26839,NA,NA,NA
2020-10-25,27320,NA,NA,NA,27320,NA,NA,NA
2020-11-01,27782,NA,NA,NA,27782,NA,NA,NA
2020-11-08,28339,NA,NA,NA,28339,NA,NA,NA
2020-11-15,28941,NA,NA,NA,28941,NA,NA,NA
2020-11-22,29638,NA,NA,NA,29638,NA,NA,NA
2020-11-29,30531,NA,NA,NA,30531,NA,NA,NA
2020-12-06,31653,NA,NA,NA,31653,NA,NA,NA
2020-12-13,32931,NA,NA,NA,32931,NA,NA,NA
2020-12-20,34367,NA,NA,NA,34367,NA,NA,NA
2020-12-27,35702,NA,NA,NA,35702,NA,NA,NA
2021-01-03,36930,NA,NA,NA,36930,NA,NA,NA
2021-01-10,38151,NA,NA,NA,38151,NA,NA,NA
2021-01-17,39246,NA,NA,NA,39246,NA,NA,NA
2021-01-24,40225,NA,NA,NA,40225,NA,NA,NA
2021-01-31,41073,NA,NA,NA,41073,NA,NA,NA
2021-02-07,41839,NA,NA,NA,41839,NA,NA,NA
2021-02-14,42531,NA,NA,NA,42531,NA,NA,NA
2021-02-21,43162,NA,NA,NA,43162,NA,NA,NA
2021-02-28,43767,NA,NA,NA,43767,NA,NA,NA
2021-03-07,44493,NA,NA,NA,44493,NA,NA,NA
2021-03-14,45374,NA,NA,NA,45374,NA,NA,NA
2021-03-21,46614,NA,NA,NA,46614,NA,NA,NA
2021-03-28,48287,NA,NA,NA,48287,NA,NA,NA
2021-04-04,50387,NA,NA,NA,50387,NA,NA,NA
2021-04-11,52452,NA,NA,NA,52452,NA,NA,NA
2021-04-18,54312,NA,NA,NA,54312,NA,NA,NA
2021-04-25,55997,NA,NA,NA,55997,NA,NA,NA
2021-05-02,57550,NA,NA,NA,57550,NA,NA,NA
2021-05-09,58890,NA,NA,NA,58890,NA,NA,NA
2021-05-16,60308,NA,NA,NA,60308,NA,NA,NA
2021-05-23,61567,NA,NA,NA,61567,NA,NA,NA
2021-05-30,62841,NA,NA,NA,62841,NA,NA,NA
2021-06-06,64008,NA,NA,NA,64008,NA,NA,NA
2021-06-13,64977,NA,NA,NA,64977,NA,NA,NA
2021-06-20,65784,NA,NA,NA,65784,NA,NA,NA
2021-06-27,66489,NA,NA,NA,66489,NA,NA,NA
2021-07-04,67150,NA,NA,NA,67150,NA,NA,NA
2021-07-11,67754,NA,NA,NA,67754,NA,NA,NA
2021-07-18,68353,NA,NA,NA,68353,NA,NA,NA
2021-07-25,68952,NA,NA,NA,68952,NA,NA,NA
2021-08-01,69531,NA,NA,NA,69527,NA,NA,NA
2021-08-08,70190,NA,NA,NA,70173,NA,NA,NA
2021-08-15,70960,NA,NA,NA,70914,NA,NA,NA
2021-08-22,71793,NA,NA,NA,71698,NA,NA,NA
2021-08-29,72591,NA,NA,NA,72423,NA,NA,NA
2021-09-05,73398,NA,NA,NA,73113,NA,NA,NA
2021-09-12,74122,NA,NA,NA,73668,NA,NA,NA
2021-09-19,74747,NA,NA,NA,74055,NA,NA,NA
2021-09-26,75231,75231,75016,75473,74183,74183,74183,74183
2021-10-03,NA,75816,75552,76112,NA,74184,74184,74184
