"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,173,NA,NA,NA,173,NA,NA,NA
2020-03-22,592,NA,NA,NA,592,NA,NA,NA
2020-03-29,1334,NA,NA,NA,1334,NA,NA,NA
2020-04-05,2706,NA,NA,NA,2706,NA,NA,NA
2020-04-12,4789,NA,NA,NA,4789,NA,NA,NA
2020-04-19,7637,NA,NA,NA,7637,NA,NA,NA
2020-04-26,11194,NA,NA,NA,11194,NA,NA,NA
2020-05-03,14962,NA,NA,NA,14962,NA,NA,NA
2020-05-10,18286,NA,NA,NA,18286,NA,NA,NA
2020-05-17,21103,NA,NA,NA,21103,NA,NA,NA
2020-05-24,23282,NA,NA,NA,23282,NA,NA,NA
2020-05-31,24904,NA,NA,NA,24904,NA,NA,NA
2020-06-07,26498,NA,NA,NA,26498,NA,NA,NA
2020-06-14,27753,NA,NA,NA,27753,NA,NA,NA
2020-06-21,28960,NA,NA,NA,28960,NA,NA,NA
2020-06-28,30001,NA,NA,NA,30001,NA,NA,NA
2020-07-05,31159,NA,NA,NA,31159,NA,NA,NA
2020-07-12,32245,NA,NA,NA,32245,NA,NA,NA
2020-07-19,33295,NA,NA,NA,33295,NA,NA,NA
2020-07-26,34456,NA,NA,NA,34456,NA,NA,NA
2020-08-02,35569,NA,NA,NA,35569,NA,NA,NA
2020-08-09,36638,NA,NA,NA,36638,NA,NA,NA
2020-08-16,37788,NA,NA,NA,37788,NA,NA,NA
2020-08-23,38947,NA,NA,NA,38947,NA,NA,NA
2020-08-30,40189,NA,NA,NA,40189,NA,NA,NA
2020-09-06,41481,NA,NA,NA,41481,NA,NA,NA
2020-09-13,42629,NA,NA,NA,42629,NA,NA,NA
2020-09-20,43651,NA,NA,NA,43651,NA,NA,NA
2020-09-27,44516,NA,NA,NA,44516,NA,NA,NA
2020-10-04,45545,NA,NA,NA,45545,NA,NA,NA
2020-10-11,46434,NA,NA,NA,46424,NA,NA,NA
2020-10-18,47261,NA,NA,NA,47225,NA,NA,NA
2020-10-25,48162,NA,NA,NA,48063,NA,NA,NA
2020-11-01,49333,NA,NA,NA,49095,NA,NA,NA
2020-11-08,50570,NA,NA,NA,50097,NA,NA,NA
2020-11-15,51987,NA,NA,NA,51120,NA,NA,NA
2020-11-22,53157,NA,NA,NA,51761,NA,NA,NA
2020-11-29,53851,NA,NA,NA,51945,NA,NA,NA
2020-12-06,54545,54545,54040,55157,51968,51968,51968,51968
2020-12-13,NA,55254,54621,56026,NA,51991,51986,51996
