"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,150,NA,150,NA,NA,NA
2020-04-05,344,NA,344,NA,NA,NA
2020-04-12,511,NA,511,NA,NA,NA
2020-04-19,866,NA,866,NA,NA,NA
2020-04-26,1473,NA,1473,NA,NA,NA
2020-05-03,2009,NA,2009,NA,NA,NA
2020-05-10,2283,NA,2283,NA,NA,NA
2020-05-17,2005,NA,2005,NA,NA,NA
2020-05-24,1703,NA,1703,NA,NA,NA
2020-05-31,1542,NA,1542,NA,NA,NA
2020-06-07,1330,NA,1330,NA,NA,NA
2020-06-14,1084,NA,1084,NA,NA,NA
2020-06-21,946,NA,946,NA,NA,NA
2020-06-28,791,NA,791,NA,NA,NA
2020-07-05,735,NA,735,NA,NA,NA
2020-07-12,738,NA,738,NA,NA,NA
2020-07-19,688,NA,688,NA,NA,NA
2020-07-26,596,NA,596,NA,NA,NA
2020-08-02,593,NA,593,NA,NA,NA
2020-08-09,601,NA,601,NA,NA,NA
2020-08-16,617,NA,617,NA,NA,NA
2020-08-23,606,NA,606,NA,NA,NA
2020-08-30,641,NA,641,NA,NA,NA
2020-09-06,684,NA,684,NA,NA,NA
2020-09-13,613,NA,613,NA,NA,NA
2020-09-20,662,NA,662,NA,NA,NA
2020-09-27,608,NA,608,NA,NA,NA
2020-10-04,588,NA,588,NA,NA,NA
2020-10-11,558,NA,558,NA,NA,NA
2020-10-18,545,NA,545,NA,NA,NA
2020-10-25,494,NA,494,NA,NA,NA
2020-11-01,481,NA,481,NA,NA,NA
2020-11-08,566,NA,566,NA,NA,NA
2020-11-15,615,NA,615,NA,NA,NA
2020-11-22,709,NA,709,NA,NA,NA
2020-11-29,894,NA,894,NA,NA,NA
2020-12-06,1141,NA,1141,NA,NA,NA
2020-12-13,1308,NA,1308,NA,NA,NA
2020-12-20,1460,NA,1460,NA,NA,NA
2020-12-27,1331,NA,1331,NA,NA,NA
2021-01-03,1246,NA,1246,NA,NA,NA
2021-01-10,1243,NA,1243,NA,NA,NA
2021-01-17,1135,NA,1135,NA,NA,NA
2021-01-24,1003,NA,1003,NA,NA,NA
2021-01-31,870,NA,870,NA,NA,NA
2021-02-07,779,NA,779,NA,NA,NA
2021-02-14,695,NA,695,NA,NA,NA
2021-02-21,658,NA,658,NA,NA,NA
2021-02-28,622,NA,622,NA,NA,NA
2021-03-07,747,NA,747,NA,NA,NA
2021-03-14,914,NA,914,NA,NA,NA
2021-03-21,1265,NA,1265,NA,NA,NA
2021-03-28,1734,NA,1734,NA,NA,NA
2021-04-04,2149,NA,2149,NA,NA,NA
2021-04-11,2141,NA,2141,NA,NA,NA
2021-04-18,1909,NA,1909,NA,NA,NA
2021-04-25,1758,NA,1758,NA,NA,NA
2021-05-02,1635,NA,1635,NA,NA,NA
2021-05-09,1395,NA,1395,NA,NA,NA
2021-05-16,1475,NA,1475,NA,NA,NA
2021-05-23,1314,NA,1314,NA,NA,NA
2021-05-30,1332,NA,1332,NA,NA,NA
2021-06-06,1223,NA,1223,NA,NA,NA
2021-06-13,1020,NA,1020,NA,NA,NA
2021-06-20,859,NA,859,NA,NA,NA
2021-06-27,725,NA,725,NA,NA,NA
2021-07-04,689,NA,689,NA,NA,NA
2021-07-11,635,NA,635,NA,NA,NA
2021-07-18,623,NA,623,NA,NA,NA
2021-07-25,652,NA,652,NA,NA,NA
2021-08-01,651,NA,651,NA,NA,NA
2021-08-08,711,NA,711,NA,NA,NA
2021-08-15,814,NA,814,NA,NA,NA
2021-08-22,876,NA,876,NA,NA,NA
2021-08-29,885,NA,885,NA,NA,NA
2021-09-05,893,NA,893,NA,NA,NA
2021-09-12,821,NA,821,NA,NA,NA
2021-09-19,697,NA,697,NA,NA,NA
2021-09-26,634,NA,634,NA,NA,NA
2021-10-03,528,NA,528,NA,NA,NA
2021-10-10,428,NA,428,NA,NA,NA
2021-10-17,351,NA,351,NA,NA,NA
2021-10-24,290,NA,290,NA,NA,NA
2021-10-31,213,NA,213,NA,NA,NA
2021-11-07,180,NA,180,NA,NA,NA
2021-11-14,184,NA,184,NA,NA,NA
2021-11-21,135,NA,135,NA,NA,NA
2021-11-28,137,NA,137,NA,NA,NA
2021-12-05,143,NA,143,NA,NA,NA
2021-12-12,158,NA,158,NA,NA,NA
2021-12-19,190,NA,190,NA,NA,NA
2021-12-26,179,NA,179,NA,NA,NA
2022-01-02,141,NA,141,NA,NA,NA
2022-01-09,162,NA,162,NA,NA,NA
2022-01-16,311,NA,311,NA,NA,NA
2022-01-23,622,NA,622,NA,NA,NA
2022-01-30,885,NA,885,NA,NA,NA
2022-02-06,806,NA,806,NA,NA,NA
2022-02-13,597,NA,597,NA,NA,NA
2022-02-20,426,NA,426,NA,NA,NA
2022-02-27,278,NA,278,NA,NA,NA
2022-03-06,165,NA,165,NA,NA,NA
2022-03-13,148,NA,148,NA,NA,NA
2022-03-20,101,NA,101,NA,NA,NA
2022-03-27,90,NA,90,NA,NA,NA
2022-04-03,80,NA,80,NA,NA,NA
2022-04-10,70,NA,70,NA,NA,NA
2022-04-17,55,NA,55,NA,NA,NA
2022-04-24,69,NA,69,NA,NA,NA
2022-05-01,67,NA,67,NA,NA,NA
2022-05-08,58,NA,58,NA,NA,NA
2022-05-15,47,NA,47,NA,NA,NA
2022-05-22,65,NA,65,NA,NA,NA
2022-05-29,85,NA,85,NA,NA,NA
2022-06-05,108,NA,108,NA,NA,NA
2022-06-12,164,NA,164,NA,NA,NA
2022-06-19,217,NA,217,NA,NA,NA
2022-06-26,235,NA,235,NA,NA,NA
2022-07-03,241,NA,241,NA,NA,NA
2022-07-10,230,NA,230,NA,NA,NA
2022-07-17,171,NA,171,NA,NA,NA
2022-07-24,147,NA,147,NA,NA,NA
2022-07-31,NA,125,125,NA,125,129
2022-08-07,NA,104,104,NA,101,109
2022-08-14,NA,105,105,NA,101,112
2022-08-21,NA,80,80,NA,75,87
2022-08-28,NA,89,89,NA,83,98
2022-09-04,NA,79,79,NA,71,89
2022-09-11,NA,85,85,NA,76,97
2022-09-18,NA,70,70,NA,58,85
2022-09-25,NA,57,57,NA,37,82
