"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.24881966344765,0.246884178229316,0.815299426102289,0.873040608655014,1.0759796239468,1.23133633578842,1.40381968861083,1.68137899802579,1.77910465512816,2020-01-12
15,22,0.999613579742042,0.20105591425974,0.644933907205356,0.69491034692684,0.857390142428181,0.985569658036434,1.12701173163095,1.35274341360792,1.43037082444774,2020-01-19
22,29,0.990313671907031,0.202410709742027,0.634803340273248,0.686276269868858,0.847169712036553,0.974129617636988,1.11812019119921,1.34571102114163,1.42594146236758,2020-01-26
29,36,0.823016750467667,0.200670975581966,0.47645059191221,0.521566933056698,0.679973611196806,0.80721814925324,0.948657402140891,1.1796761529641,1.26385745366994,2020-02-02
36,43,0.915711004837681,0.237079028348146,0.511365459757309,0.563620368301204,0.747164204572924,0.895455439109306,1.06201489545601,1.33463226816014,1.43631261909026,2020-02-09
43,50,1.09400780502598,0.293179240430993,0.598043652292147,0.658855661215427,0.886164148466789,1.06920918610501,1.27455699313217,1.61306025938689,1.73474670401564,2020-02-16
50,57,1.5170630535736,0.302580509462592,0.984320731749624,1.05980609296841,1.30265886693853,1.49596386724861,1.70899172383682,2.04545685938603,2.17254538643096,2020-02-23
57,64,1.54181772110214,0.22682736560484,1.13213912174229,1.18860217369885,1.38457903196245,1.52931152892077,1.68614128805768,1.9344091666467,2.02039922611522,2020-03-01
64,71,1.41678741291641,0.160696985783719,1.12199015956517,1.1653812728674,1.30421657122313,1.40939539156616,1.52095963998029,1.69296939226755,1.75168029207752,2020-03-08
71,78,2.22253858298849,0.214533584699727,1.83180265794531,1.88833399348317,2.07565119960089,2.21190772863947,2.3575003215504,2.59382808786362,2.67371624027717,2020-03-15
78,85,1.77914261730586,0.138964205611303,1.53559641438267,1.5693893713461,1.68550643494617,1.76770923244647,1.85947049878942,2.02856615361156,2.08777398760678,2020-03-22
85,92,1.31451821473897,0.0635247703689647,1.20443688861508,1.22024644212765,1.27076083512955,1.30953938551098,1.35194541212446,1.4266829114995,1.45415159426325,2020-03-29
92,99,1.29136813051992,0.0437846866312821,1.20948584831775,1.22221111690181,1.26188356565056,1.28975145333976,1.31894943417774,1.36563736349512,1.38246847880399,2020-04-05
99,106,1.2708595383853,0.0420097660827561,1.19425511144585,1.20542659440934,1.24250287173015,1.26868083692191,1.29660261127022,1.34388761614143,1.36120537961257,2020-04-12
106,113,1.2094999783708,0.0330092455908177,1.14960696632778,1.15823201468745,1.18720127516816,1.20769257365648,1.22986643398321,1.26647355617663,1.27977664303194,2020-04-19
113,120,1.15216851751594,0.0258088954419055,1.10491418591091,1.11212034093509,1.13475379128516,1.15086127041264,1.16810979582586,1.19685631471331,1.20675533840998,2020-04-26
120,127,1.06734834777867,0.0183151169639366,1.03375571059912,1.03862588738885,1.05481107213763,1.06664788161412,1.07890843311941,1.09843665654507,1.10541825221352,2020-05-03
127,134,0.980638517585944,0.0133766460860724,0.954805349632161,0.958811860200244,0.971566711568272,0.980492523250841,0.98964260013338,1.00281185588486,1.00720667274825,2020-05-10
134,141,0.92668725710034,0.0143272036337995,0.899009349177854,0.903363366284286,0.916916774731284,0.926607885710518,0.936265529047919,0.950575410625458,0.954981177986076,2020-05-17
141,148,0.894032247197644,0.016815227569806,0.861229361816672,0.866457382653152,0.88277597737955,0.893966777550192,0.905401648546023,0.92171099922091,0.926850606273074,2020-05-24
148,155,0.862276961132684,0.0194291784424202,0.823819282395329,0.830194450822158,0.849304243571353,0.862371391721111,0.875215570530987,0.894185428594799,0.900300698626993,2020-05-31
155,162,0.945101538525879,0.0211724443046915,0.901921208967583,0.909646692113188,0.93143494797116,0.945596098999304,0.959478009611959,0.978898882149451,0.985323418451095,2020-06-07
162,169,0.939879566532864,0.0178132743277711,0.905118025044972,0.910642740085964,0.927846255325913,0.939769527977092,0.951734671568469,0.969283919161752,0.975157439880947,2020-06-14
169,176,0.9407182154746,0.0205082377587717,0.900371156371619,0.906982860770551,0.926987490041775,0.940673794670815,0.954554728971242,0.974573915815944,0.980737138423646,2020-06-21
176,183,0.944875565263078,0.0198123702135204,0.90637735291688,0.912402224429577,0.931474813198978,0.944782309060803,0.958138444395972,0.977677571173795,0.983976414507527,2020-06-28
183,190,0.99923738581967,0.0211607004401442,0.957783239734705,0.964396115957563,0.985059232952222,0.999207634047162,1.01340348611267,1.03419452749155,1.04103677522402,2020-07-05
190,197,1.01551847268799,0.0206931018657228,0.975524919444334,0.981782995458416,1.00145607566136,1.01535605475269,1.02938372678364,1.04975348171726,1.05673510321642,2020-07-12
197,204,0.980471275967229,0.0202704334939068,0.941102968571547,0.947519245625704,0.966672528225217,0.980350161714521,0.994227868256937,1.01402431423972,1.02044847478609,2020-07-19
204,211,0.997748834835244,0.0207568415217122,0.957224182363914,0.963698181966547,0.983778070887578,0.997683988018985,1.01162425319288,1.03203690196242,1.03885694187496,2020-07-26
211,218,0.996912234532243,0.0205797858781466,0.957222710664056,0.963396317656083,0.982962048851228,0.996742823653553,1.01073890983013,1.03105229185312,1.03779835160232,2020-08-02
218,225,0.98690637661085,0.020653731511037,0.946664127921139,0.953093921795779,0.972924239931615,0.986789372648999,1.0007412362847,1.02115973916046,1.02755166386428,2020-08-09
225,232,1.01997192683096,0.021165488210785,0.979130868255316,0.985249201531202,1.00570087290541,1.01971496661236,1.03416049995544,1.05510374682418,1.06206303228998,2020-08-16
232,239,1.01521441146612,0.0209850160412508,0.974023583187961,0.980766983419078,1.00102111207742,1.01516899732109,1.0292526276859,1.04982482937775,1.05690766725086,2020-08-23
239,246,1.01436214212254,0.0205098818996362,0.974372224425305,0.98061487762813,1.00040394813967,1.0142649124609,1.02825214219571,1.0481815491598,1.05460546542402,2020-08-30
246,253,1.0290444520912,0.0205526280006417,0.989243629620418,0.995313311423422,1.01519204507462,1.02889762860616,1.04277541125404,1.06322939398799,1.06963304988264,2020-09-06
253,260,0.975589139393223,0.0196646427569998,0.937143969582521,0.943645807953359,0.962360399093872,0.97539991520454,0.98864340270343,1.00810932454584,1.01455966827759,2020-09-13
260,267,0.944621373292475,0.0206711652212681,0.904508066621514,0.910711979348815,0.930657392911947,0.944469402988421,0.958409204743133,0.979026340047923,0.985680930503133,2020-09-20
267,274,0.932330480113137,0.0216524967903454,0.890503393643975,0.897037574559594,0.917750462154387,0.932149827074291,0.946872869988811,0.968276888271481,0.975186536957237,2020-09-27
274,281,1.04538902395284,0.0231691821544262,1.00011284633628,1.00717790139454,1.029839224992,1.04521887872107,1.0607937010657,1.08392095705347,1.09115649884082,2020-10-04
281,288,1.00996828091822,0.0222743232621336,0.966709455489356,0.973726556951453,0.99484500640042,1.00967648954792,1.02486921641489,1.04688638267666,1.05460042535911,2020-10-11
288,295,0.957989319853723,0.0214670424517392,0.916477279235718,0.92298175620915,0.943289093002384,0.957840043438521,0.97237156567841,0.993557834677107,1.00064145405504,2020-10-18
295,302,1.02416251047465,0.0223822740520876,0.980761792743045,0.987654019359512,1.00898913303712,1.02380182115468,1.03923686573955,1.06139774123094,1.06868832949649,2020-10-25
302,309,1.09444753869708,0.0237116386561412,1.04866304906719,1.05587629773435,1.07842414154213,1.09414761970896,1.11039406126683,1.13368211154524,1.14164741865634,2020-11-01
309,316,1.0999731364487,0.0237405371904006,1.05457723147987,1.06152065780254,1.08389950971486,1.09946044473492,1.11582351944131,1.13984004148526,1.14741881322519,2020-11-08
316,323,1.13068221602347,0.0235958858560644,1.08549011573031,1.09253280936634,1.11465518398272,1.1303654390836,1.14633350638227,1.17011800488479,1.17827397780749,2020-11-15
323,330,1.09659655615371,0.0220834971817648,1.05540076512728,1.06163977177296,1.08150889991512,1.09584395048366,1.11085558546874,1.13410143341871,1.14206844265433,2020-11-22
330,337,1.03654309662694,0.0174316242974536,1.00311886688385,1.00830483054168,1.02472688096113,1.03622479239658,1.04799491294186,1.06558507049443,1.07150232325004,2020-11-29
337,344,1.07933832796033,0.0170227330164541,1.04628208683735,1.05146686370372,1.06787307733419,1.07920145475364,1.09074628674469,1.10744996674896,1.11289536096196,2020-12-06
344,351,1.00376160149829,0.015830739736591,0.973579607344766,0.97827564133819,0.992979752984393,1.00341776920286,1.0142418122553,1.03022073898819,1.03576776359495,2020-12-13
351,358,0.943230670189998,0.0152513625019864,0.913585721646784,0.918240544980373,0.932860348915023,0.943139370247162,0.95355544039752,0.968591424020774,0.973529005066482,2020-12-20
358,365,0.930180407840283,0.0162552164809565,0.898454797628955,0.903544988845331,0.919174647901449,0.930142738396468,0.941197910888192,0.956990118775203,0.962169801201099,2020-12-27
365,372,1.00586782214836,0.0170747594671863,0.972276235153259,0.977685675433596,0.99433597583419,1.00596824522582,1.01741732137829,1.03383539219852,1.03921162326877,2021-01-03
372,379,0.992936928163318,0.0160851377028629,0.961791094389024,0.966595001212101,0.98206591917437,0.992899524816569,1.00375206126949,1.01964798399086,1.02477743966539,2021-01-10
379,386,0.904155817383315,0.0169960301455618,0.871255846588838,0.876410037051472,0.892595797655338,0.904099311374472,0.915597047504083,0.932249668545249,0.937823284541946,2021-01-17
