"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,460,NA,460,NA,NA,NA
2020-03-22,1063,NA,1063,NA,NA,NA
2020-03-29,1408,NA,1408,NA,NA,NA
2020-04-05,2203,NA,2203,NA,NA,NA
2020-04-12,3102,NA,3102,NA,NA,NA
2020-04-19,4076,NA,4076,NA,NA,NA
2020-04-26,4925,NA,4925,NA,NA,NA
2020-05-03,5136,NA,5136,NA,NA,NA
2020-05-10,4734,NA,4734,NA,NA,NA
2020-05-17,4103,NA,4103,NA,NA,NA
2020-05-24,3392,NA,3392,NA,NA,NA
2020-05-31,2642,NA,2642,NA,NA,NA
2020-06-07,2758,NA,2758,NA,NA,NA
2020-06-14,2283,NA,2283,NA,NA,NA
2020-06-21,2225,NA,2225,NA,NA,NA
2020-06-28,1958,NA,1958,NA,NA,NA
2020-07-05,2138,NA,2138,NA,NA,NA
2020-07-12,2106,NA,2106,NA,NA,NA
2020-07-19,2013,NA,2013,NA,NA,NA
2020-07-26,2066,NA,2066,NA,NA,NA
2020-08-02,2013,NA,2013,NA,NA,NA
2020-08-09,1973,NA,1973,NA,NA,NA
2020-08-16,2105,NA,2105,NA,NA,NA
2020-08-23,2100,NA,2100,NA,NA,NA
2020-08-30,2176,NA,2176,NA,NA,NA
2020-09-06,2277,NA,2277,NA,NA,NA
2020-09-13,2072,NA,2072,NA,NA,NA
2020-09-20,1910,NA,1910,NA,NA,NA
2020-09-27,1681,NA,1681,NA,NA,NA
2020-10-04,2042,NA,2042,NA,NA,NA
2020-10-11,1851,NA,1851,NA,NA,NA
2020-10-18,1767,NA,1767,NA,NA,NA
2020-10-25,1938,NA,1938,NA,NA,NA
2020-11-01,2291,NA,2291,NA,NA,NA
2020-11-08,2627,NA,2627,NA,NA,NA
2020-11-15,3270,NA,3270,NA,NA,NA
2020-11-22,3604,NA,3604,NA,NA,NA
2020-11-29,3698,NA,3698,NA,NA,NA
2020-12-06,4386,NA,4386,NA,NA,NA
2020-12-13,3956,NA,3956,NA,NA,NA
2020-12-20,3637,NA,3637,NA,NA,NA
2020-12-27,3200,NA,3200,NA,NA,NA
2021-01-03,3560,NA,3560,NA,NA,NA
2021-01-10,3259,NA,3259,NA,NA,NA
2021-01-17,2648,NA,2648,NA,NA,NA
2021-01-24,2341,NA,2341,NA,NA,NA
2021-01-31,2034,NA,2034,NA,NA,NA
2021-02-07,2150,NA,2150,NA,NA,NA
2021-02-14,2117,NA,2117,NA,NA,NA
2021-02-21,2384,NA,2384,NA,NA,NA
2021-02-28,2863,NA,2863,NA,NA,NA
2021-03-07,4268,NA,4268,NA,NA,NA
2021-03-14,5251,NA,5251,NA,NA,NA
2021-03-21,5874,NA,5874,NA,NA,NA
2021-03-28,5442,NA,5442,NA,NA,NA
2021-04-04,5442,NA,5442,NA,NA,NA
2021-04-11,4878,NA,4878,NA,NA,NA
2021-04-18,4601,NA,4601,NA,NA,NA
2021-04-25,4459,NA,4459,NA,NA,NA
2021-05-02,4429,NA,4429,NA,NA,NA
2021-05-09,4291,NA,4291,NA,NA,NA
2021-05-16,4546,NA,4546,NA,NA,NA
2021-05-23,4026,NA,4026,NA,NA,NA
2021-05-30,3589,NA,3589,NA,NA,NA
2021-06-06,3183,NA,3183,NA,NA,NA
2021-06-13,2804,NA,2804,NA,NA,NA
2021-06-20,2561,NA,2561,NA,NA,NA
2021-06-27,2301,NA,2301,NA,NA,NA
2021-07-04,2428,NA,2428,NA,NA,NA
2021-07-11,2615,NA,2615,NA,NA,NA
2021-07-18,2324,NA,2324,NA,NA,NA
2021-07-25,2440,NA,2440,NA,NA,NA
2021-08-01,2605,NA,2605,NA,NA,NA
2021-08-08,2846,NA,2846,NA,NA,NA
2021-08-15,2993,NA,2993,NA,NA,NA
2021-08-22,2915,NA,2915,NA,NA,NA
2021-08-29,2397,NA,2397,NA,NA,NA
2021-09-05,2214,NA,2214,NA,NA,NA
2021-09-12,1860,NA,1860,NA,NA,NA
2021-09-19,1522,NA,1522,NA,NA,NA
2021-09-26,1391,NA,1391,NA,NA,NA
2021-10-03,1234,NA,1234,NA,NA,NA
2021-10-10,1119,NA,1119,NA,NA,NA
2021-10-17,913,NA,913,NA,NA,NA
2021-10-24,864,NA,864,NA,NA,NA
2021-10-31,778,NA,778,NA,NA,NA
2021-11-07,758,NA,758,NA,NA,NA
2021-11-14,700,NA,700,NA,NA,NA
2021-11-21,821,NA,821,NA,NA,NA
2021-11-28,871,NA,871,NA,NA,NA
2021-12-05,1217,NA,1217,NA,NA,NA
2021-12-12,1303,NA,1303,NA,NA,NA
2021-12-19,1135,NA,1135,NA,NA,NA
2021-12-26,1115,NA,1115,NA,NA,NA
2022-01-02,1104,NA,1104,NA,NA,NA
2022-01-09,1537,NA,1537,NA,NA,NA
2022-01-16,2603,NA,2603,NA,NA,NA
2022-01-23,2814,NA,2814,NA,NA,NA
2022-01-30,2080,NA,2080,NA,NA,NA
2022-02-06,1329,NA,1329,NA,NA,NA
2022-02-13,869,NA,869,NA,NA,NA
2022-02-20,742,NA,742,NA,NA,NA
2022-02-27,542,NA,542,NA,NA,NA
2022-03-06,538,NA,538,NA,NA,NA
2022-03-13,541,NA,541,NA,NA,NA
2022-03-20,472,NA,472,NA,NA,NA
2022-03-27,429,NA,429,NA,NA,NA
2022-04-03,477,NA,477,NA,NA,NA
2022-04-10,482,NA,482,NA,NA,NA
2022-04-17,419,NA,419,NA,NA,NA
2022-04-24,449,NA,449,NA,NA,NA
2022-05-01,531,NA,531,NA,NA,NA
2022-05-08,558,NA,558,NA,NA,NA
2022-05-15,636,NA,636,NA,NA,NA
2022-05-22,779,NA,779,NA,NA,NA
2022-05-29,869,NA,869,NA,NA,NA
2022-06-05,1035,NA,1035,NA,NA,NA
2022-06-12,1113,NA,1113,NA,NA,NA
2022-06-19,1078,NA,1078,NA,NA,NA
2022-06-26,1163,NA,1163,NA,NA,NA
2022-07-03,994,NA,994,NA,NA,NA
2022-07-10,844,NA,844,NA,NA,NA
2022-07-17,590,NA,590,NA,NA,NA
2022-07-24,462,NA,462,NA,NA,NA
2022-07-31,NA,368,368,NA,365,377
2022-08-07,NA,398,398,NA,392,408
2022-08-14,NA,355,355,NA,348,365
2022-08-21,NA,385,385,NA,377,397
2022-08-28,NA,316,316,NA,306,328
2022-09-04,NA,270,270,NA,258,284
2022-09-11,NA,304,304,NA,288,323
2022-09-18,NA,264,264,NA,241,290
2022-09-25,NA,309,309,NA,256,373
