"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,180,NA,NA,NA,180,NA,NA,NA
2020-03-22,603,NA,NA,NA,603,NA,NA,NA
2020-03-29,1371,NA,NA,NA,1371,NA,NA,NA
2020-04-05,2790,NA,NA,NA,2790,NA,NA,NA
2020-04-12,4914,NA,NA,NA,4914,NA,NA,NA
2020-04-19,7816,NA,NA,NA,7816,NA,NA,NA
2020-04-26,11483,NA,NA,NA,11483,NA,NA,NA
2020-05-03,15372,NA,NA,NA,15372,NA,NA,NA
2020-05-10,18831,NA,NA,NA,18831,NA,NA,NA
2020-05-17,21773,NA,NA,NA,21773,NA,NA,NA
2020-05-24,24070,NA,NA,NA,24070,NA,NA,NA
2020-05-31,25776,NA,NA,NA,25776,NA,NA,NA
2020-06-07,27474,NA,NA,NA,27474,NA,NA,NA
2020-06-14,28832,NA,NA,NA,28832,NA,NA,NA
2020-06-21,30105,NA,NA,NA,30105,NA,NA,NA
2020-06-28,31206,NA,NA,NA,31206,NA,NA,NA
2020-07-05,32448,NA,NA,NA,32448,NA,NA,NA
2020-07-12,33614,NA,NA,NA,33614,NA,NA,NA
2020-07-19,34738,NA,NA,NA,34738,NA,NA,NA
2020-07-26,35973,NA,NA,NA,35973,NA,NA,NA
2020-08-02,37207,NA,NA,NA,37207,NA,NA,NA
2020-08-09,38380,NA,NA,NA,38380,NA,NA,NA
2020-08-16,39647,NA,NA,NA,39647,NA,NA,NA
2020-08-23,40916,NA,NA,NA,40916,NA,NA,NA
2020-08-30,42295,NA,NA,NA,42295,NA,NA,NA
2020-09-06,43770,NA,NA,NA,43770,NA,NA,NA
2020-09-13,45089,NA,NA,NA,45089,NA,NA,NA
2020-09-20,46278,NA,NA,NA,46278,NA,NA,NA
2020-09-27,47308,NA,NA,NA,47308,NA,NA,NA
2020-10-04,48570,NA,NA,NA,48570,NA,NA,NA
2020-10-11,49725,NA,NA,NA,49725,NA,NA,NA
2020-10-18,50801,NA,NA,NA,50801,NA,NA,NA
2020-10-25,52004,NA,NA,NA,52004,NA,NA,NA
2020-11-01,53563,NA,NA,NA,53563,NA,NA,NA
2020-11-08,55308,NA,NA,NA,55308,NA,NA,NA
2020-11-15,57571,NA,NA,NA,57571,NA,NA,NA
2020-11-22,60151,NA,NA,NA,60151,NA,NA,NA
2020-11-29,62840,NA,NA,NA,62840,NA,NA,NA
2020-12-06,66016,NA,NA,NA,66016,NA,NA,NA
2020-12-13,68885,NA,NA,NA,68885,NA,NA,NA
2020-12-20,71414,NA,NA,NA,71414,NA,NA,NA
2020-12-27,73672,NA,NA,NA,73672,NA,NA,NA
2021-01-03,76152,NA,NA,NA,76152,NA,NA,NA
2021-01-10,78356,NA,NA,NA,78356,NA,NA,NA
2021-01-17,80022,NA,NA,NA,80022,NA,NA,NA
2021-01-24,81432,NA,NA,NA,81432,NA,NA,NA
2021-01-31,82588,NA,NA,NA,82588,NA,NA,NA
2021-02-07,83932,NA,NA,NA,83932,NA,NA,NA
2021-02-14,85317,NA,NA,NA,85317,NA,NA,NA
2021-02-21,86956,NA,NA,NA,86956,NA,NA,NA
2021-02-28,88910,NA,NA,NA,88910,NA,NA,NA
2021-03-07,92029,NA,NA,NA,92029,NA,NA,NA
2021-03-14,96065,NA,NA,NA,96065,NA,NA,NA
2021-03-21,100467,NA,NA,NA,100467,NA,NA,NA
2021-03-28,104570,NA,NA,NA,104570,NA,NA,NA
2021-04-04,108650,NA,NA,NA,108650,NA,NA,NA
2021-04-11,112114,NA,NA,NA,112114,NA,NA,NA
2021-04-18,115331,NA,NA,NA,115331,NA,NA,NA
2021-04-25,118389,NA,NA,NA,118389,NA,NA,NA
2021-05-02,121422,NA,NA,NA,121422,NA,NA,NA
2021-05-09,124309,NA,NA,NA,124236,NA,NA,NA
2021-05-16,127412,NA,NA,NA,127159,NA,NA,NA
2021-05-23,130147,NA,NA,NA,129647,NA,NA,NA
2021-05-30,132553,NA,NA,NA,131748,NA,NA,NA
2021-06-06,134650,NA,NA,NA,133462,NA,NA,NA
2021-06-13,136469,NA,NA,NA,134781,NA,NA,NA
2021-06-20,137848,NA,NA,NA,135550,NA,NA,NA
2021-06-27,139115,NA,NA,NA,135886,NA,NA,NA
2021-07-04,140340,140340,139673,141094,135920,135920,135920,135920
2021-07-11,NA,141612,140779,142557,NA,135957,135952,135962
