"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,429,NA,429,NA,NA,NA
2020-03-29,774,NA,774,NA,NA,NA
2020-04-05,1442,NA,1442,NA,NA,NA
2020-04-12,2148,NA,2148,NA,NA,NA
2020-04-19,2928,NA,2928,NA,NA,NA
2020-04-26,3710,NA,3710,NA,NA,NA
2020-05-03,3941,NA,3941,NA,NA,NA
2020-05-10,3511,NA,3511,NA,NA,NA
2020-05-17,2982,NA,2982,NA,NA,NA
2020-05-24,2329,NA,2329,NA,NA,NA
2020-05-31,1727,NA,1727,NA,NA,NA
2020-06-07,1721,NA,1721,NA,NA,NA
2020-06-14,1377,NA,1377,NA,NA,NA
2020-06-21,1288,NA,1288,NA,NA,NA
2020-06-28,1108,NA,1108,NA,NA,NA
2020-07-05,1248,NA,1248,NA,NA,NA
2020-07-12,1178,NA,1178,NA,NA,NA
2020-07-19,1134,NA,1134,NA,NA,NA
2020-07-26,1241,NA,1241,NA,NA,NA
2020-08-02,1245,NA,1245,NA,NA,NA
2020-08-09,1183,NA,1183,NA,NA,NA
2020-08-16,1274,NA,1274,NA,NA,NA
2020-08-23,1277,NA,1277,NA,NA,NA
2020-08-30,1393,NA,1393,NA,NA,NA
2020-09-06,1488,NA,1488,NA,NA,NA
2020-09-13,1336,NA,1336,NA,NA,NA
2020-09-20,1207,NA,1207,NA,NA,NA
2020-09-27,1036,NA,1036,NA,NA,NA
2020-10-04,1268,NA,1268,NA,NA,NA
2020-10-11,1166,NA,1166,NA,NA,NA
2020-10-18,1084,NA,1084,NA,NA,NA
2020-10-25,1217,NA,1217,NA,NA,NA
2020-11-01,1564,NA,1564,NA,NA,NA
2020-11-08,1770,NA,1770,NA,NA,NA
2020-11-15,2287,NA,2287,NA,NA,NA
2020-11-22,2633,NA,2633,NA,NA,NA
2020-11-29,2740,NA,2740,NA,NA,NA
2020-12-06,3262,NA,3262,NA,NA,NA
2020-12-13,2947,NA,2947,NA,NA,NA
2020-12-20,2615,NA,2615,NA,NA,NA
2020-12-27,2343,NA,2343,NA,NA,NA
2021-01-03,2533,NA,2533,NA,NA,NA
2021-01-10,2273,NA,2273,NA,NA,NA
2021-01-17,1710,NA,1710,NA,NA,NA
2021-01-24,1449,NA,1449,NA,NA,NA
2021-01-31,1180,NA,1180,NA,NA,NA
2021-02-07,1372,NA,1372,NA,NA,NA
2021-02-14,1430,NA,1430,NA,NA,NA
2021-02-21,1680,NA,1680,NA,NA,NA
2021-02-28,2009,NA,2009,NA,NA,NA
2021-03-07,3203,NA,3203,NA,NA,NA
2021-03-14,4147,NA,4147,NA,NA,NA
2021-03-21,4565,NA,4565,NA,NA,NA
2021-03-28,4325,NA,4325,NA,NA,NA
2021-04-04,4311,NA,4311,NA,NA,NA
2021-04-11,3680,NA,3680,NA,NA,NA
2021-04-18,3478,NA,3478,NA,NA,NA
2021-04-25,3373,NA,3373,NA,NA,NA
2021-05-02,3301,NA,3301,NA,NA,NA
2021-05-09,3161,NA,3161,NA,NA,NA
2021-05-16,3355,NA,3355,NA,NA,NA
2021-05-23,2942,NA,2942,NA,NA,NA
2021-05-30,2581,NA,2581,NA,NA,NA
2021-06-06,2273,NA,2273,NA,NA,NA
2021-06-13,1916,NA,1916,NA,NA,NA
2021-06-20,1667,NA,1667,NA,NA,NA
2021-06-27,1518,NA,1518,NA,NA,NA
2021-07-04,1543,NA,1543,NA,NA,NA
2021-07-11,1614,NA,1614,NA,NA,NA
2021-07-18,NA,1440,1440,NA,1435,1449
2021-07-25,NA,1609,1609,NA,1594,1627
2021-08-01,NA,1784,1784,NA,1763,1808
2021-08-08,NA,1926,1926,NA,1897,1957
2021-08-15,NA,1941,1941,NA,1903,1982
2021-08-22,NA,1843,1843,NA,1795,1894
2021-08-29,NA,1445,1445,NA,1387,1508.025
2021-09-05,NA,1091,1091,NA,1001,1191
2021-09-12,NA,1113,1113,NA,888,1391
