"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,7,NA,NA,NA,7,NA,NA,NA
2020-03-21,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,24,NA,NA,NA,24,NA,NA,NA
2020-03-25,35,NA,NA,NA,35,NA,NA,NA
2020-03-26,46,NA,NA,NA,46,NA,NA,NA
2020-03-27,50,NA,NA,NA,50,NA,NA,NA
2020-03-28,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-03-30,92,NA,NA,NA,92,NA,NA,NA
2020-03-31,117,NA,NA,NA,117,NA,NA,NA
2020-04-01,141,NA,NA,NA,141,NA,NA,NA
2020-04-02,173,NA,NA,NA,173,NA,NA,NA
2020-04-03,199,NA,NA,NA,199,NA,NA,NA
2020-04-04,237,NA,NA,NA,237,NA,NA,NA
2020-04-05,274,NA,NA,NA,274,NA,NA,NA
2020-04-06,309,NA,NA,NA,309,NA,NA,NA
2020-04-07,351,NA,NA,NA,351,NA,NA,NA
2020-04-08,399,NA,NA,NA,399,NA,NA,NA
2020-04-09,458,NA,NA,NA,458,NA,NA,NA
2020-04-10,521,NA,NA,NA,521,NA,NA,NA
2020-04-11,576,NA,NA,NA,576,NA,NA,NA
2020-04-12,662,NA,NA,NA,662,NA,NA,NA
2020-04-13,743,NA,NA,NA,743,NA,NA,NA
2020-04-14,808,NA,NA,NA,808,NA,NA,NA
2020-04-15,908,NA,NA,NA,908,NA,NA,NA
2020-04-16,1004,NA,NA,NA,1004,NA,NA,NA
2020-04-17,1105,NA,NA,NA,1105,NA,NA,NA
2020-04-18,1211,NA,NA,NA,1211,NA,NA,NA
2020-04-19,1348,NA,NA,NA,1348,NA,NA,NA
2020-04-20,1496,NA,NA,NA,1496,NA,NA,NA
2020-04-21,1617,NA,NA,NA,1617,NA,NA,NA
2020-04-22,1778,NA,NA,NA,1778,NA,NA,NA
2020-04-23,1920,NA,NA,NA,1920,NA,NA,NA
2020-04-24,2103,NA,NA,NA,2103,NA,NA,NA
2020-04-25,2310,NA,NA,NA,2310,NA,NA,NA
2020-04-26,2514,NA,NA,NA,2514,NA,NA,NA
2020-04-27,2701,NA,NA,NA,2701,NA,NA,NA
2020-04-28,2938,NA,NA,NA,2938,NA,NA,NA
2020-04-29,3184,NA,NA,NA,3184,NA,NA,NA
2020-04-30,3436,NA,NA,NA,3436,NA,NA,NA
2020-05-01,3655,NA,NA,NA,3655,NA,NA,NA
2020-05-02,3897,NA,NA,NA,3897,NA,NA,NA
2020-05-03,4150,NA,NA,NA,4150,NA,NA,NA
2020-05-04,4403,NA,NA,NA,4403,NA,NA,NA
2020-05-05,4670,NA,NA,NA,4670,NA,NA,NA
2020-05-06,4960,NA,NA,NA,4960,NA,NA,NA
2020-05-07,5229,NA,NA,NA,5229,NA,NA,NA
2020-05-08,5498,NA,NA,NA,5498,NA,NA,NA
2020-05-09,5776,NA,NA,NA,5776,NA,NA,NA
2020-05-10,6038,NA,NA,NA,6038,NA,NA,NA
2020-05-11,6278,NA,NA,NA,6278,NA,NA,NA
2020-05-12,6547,NA,NA,NA,6547,NA,NA,NA
2020-05-13,6785,NA,NA,NA,6785,NA,NA,NA
2020-05-14,7043,NA,NA,NA,7043,NA,NA,NA
2020-05-15,7271,NA,NA,NA,7271,NA,NA,NA
2020-05-16,7496,NA,NA,NA,7496,NA,NA,NA
2020-05-17,7719,NA,NA,NA,7719,NA,NA,NA
2020-05-18,7937,NA,NA,NA,7937,NA,NA,NA
2020-05-19,8125,NA,NA,NA,8125,NA,NA,NA
2020-05-20,8302,NA,NA,NA,8302,NA,NA,NA
2020-05-21,8497,NA,NA,NA,8497,NA,NA,NA
2020-05-22,8708,NA,NA,NA,8708,NA,NA,NA
2020-05-23,8907,NA,NA,NA,8907,NA,NA,NA
2020-05-24,9040,NA,NA,NA,9040,NA,NA,NA
2020-05-25,9204,NA,NA,NA,9204,NA,NA,NA
2020-05-26,9336,NA,NA,NA,9336,NA,NA,NA
2020-05-27,9490,NA,NA,NA,9490,NA,NA,NA
2020-05-28,9638,NA,NA,NA,9638,NA,NA,NA
2020-05-29,9791,NA,NA,NA,9791,NA,NA,NA
2020-05-30,9906,NA,NA,NA,9906,NA,NA,NA
2020-05-31,10030,NA,NA,NA,10030,NA,NA,NA
2020-06-01,10171,NA,NA,NA,10171,NA,NA,NA
2020-06-02,10285,NA,NA,NA,10285,NA,NA,NA
2020-06-03,10422,NA,NA,NA,10422,NA,NA,NA
2020-06-04,10548,NA,NA,NA,10548,NA,NA,NA
2020-06-05,10670,NA,NA,NA,10670,NA,NA,NA
2020-06-06,10790,NA,NA,NA,10790,NA,NA,NA
2020-06-07,10889,NA,NA,NA,10889,NA,NA,NA
2020-06-08,10984,NA,NA,NA,10984,NA,NA,NA
2020-06-09,11077,NA,NA,NA,11077,NA,NA,NA
2020-06-10,11172,NA,NA,NA,11172,NA,NA,NA
2020-06-11,11262,NA,NA,NA,11262,NA,NA,NA
2020-06-12,11350,NA,NA,NA,11350,NA,NA,NA
2020-06-13,11424,NA,NA,NA,11424,NA,NA,NA
2020-06-14,11507,NA,NA,NA,11507,NA,NA,NA
2020-06-15,11592,NA,NA,NA,11592,NA,NA,NA
2020-06-16,11684,NA,NA,NA,11684,NA,NA,NA
2020-06-17,11764,NA,NA,NA,11764,NA,NA,NA
2020-06-18,11828,NA,NA,NA,11828,NA,NA,NA
2020-06-19,11912,NA,NA,NA,11912,NA,NA,NA
