"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,344,NA,344,NA,NA,NA
2020-04-12,516,NA,516,NA,NA,NA
2020-04-19,867,NA,867,NA,NA,NA
2020-04-26,1468,NA,1468,NA,NA,NA
2020-05-03,1999,NA,1999,NA,NA,NA
2020-05-10,2248,NA,2248,NA,NA,NA
2020-05-17,1991,NA,1991,NA,NA,NA
2020-05-24,1670,NA,1670,NA,NA,NA
2020-05-31,1507,NA,1507,NA,NA,NA
2020-06-07,1303,NA,1303,NA,NA,NA
2020-06-14,1057,NA,1057,NA,NA,NA
2020-06-21,918,NA,918,NA,NA,NA
2020-06-28,779,NA,779,NA,NA,NA
2020-07-05,714,NA,714,NA,NA,NA
2020-07-12,705,NA,705,NA,NA,NA
2020-07-19,684,NA,684,NA,NA,NA
2020-07-26,586,NA,586,NA,NA,NA
2020-08-02,584,NA,584,NA,NA,NA
2020-08-09,588,NA,588,NA,NA,NA
2020-08-16,602,NA,602,NA,NA,NA
2020-08-23,593,NA,593,NA,NA,NA
2020-08-30,631,NA,631,NA,NA,NA
2020-09-06,681,NA,681,NA,NA,NA
2020-09-13,600,NA,600,NA,NA,NA
2020-09-20,653,NA,653,NA,NA,NA
2020-09-27,592,NA,592,NA,NA,NA
2020-10-04,578,NA,578,NA,NA,NA
2020-10-11,540,NA,540,NA,NA,NA
2020-10-18,540,NA,540,NA,NA,NA
2020-10-25,477,NA,477,NA,NA,NA
2020-11-01,459,NA,459,NA,NA,NA
2020-11-08,554,NA,554,NA,NA,NA
2020-11-15,597,NA,597,NA,NA,NA
2020-11-22,688,NA,688,NA,NA,NA
2020-11-29,886,NA,886,NA,NA,NA
2020-12-06,1111,NA,1111,NA,NA,NA
2020-12-13,1257,NA,1257,NA,NA,NA
2020-12-20,1418,NA,1418,NA,NA,NA
2020-12-27,1325,NA,1325,NA,NA,NA
2021-01-03,1220,NA,1220,NA,NA,NA
2021-01-10,1210,NA,1210,NA,NA,NA
2021-01-17,1090,NA,1090,NA,NA,NA
2021-01-24,968,NA,968,NA,NA,NA
2021-01-31,843,NA,843,NA,NA,NA
2021-02-07,745,NA,745,NA,NA,NA
2021-02-14,678,NA,678,NA,NA,NA
2021-02-21,613,NA,613,NA,NA,NA
2021-02-28,582,NA,582,NA,NA,NA
2021-03-07,711,NA,711,NA,NA,NA
2021-03-14,867,NA,867,NA,NA,NA
2021-03-21,1210,NA,1210,NA,NA,NA
2021-03-28,1643,NA,1643,NA,NA,NA
2021-04-04,2049,NA,2049,NA,NA,NA
2021-04-11,2013,NA,2013,NA,NA,NA
2021-04-18,1815,NA,1815,NA,NA,NA
2021-04-25,1623,NA,1623,NA,NA,NA
2021-05-02,1510,NA,1510,NA,NA,NA
2021-05-09,1295,NA,1295,NA,NA,NA
2021-05-16,1310,NA,1310,NA,NA,NA
2021-05-23,1179,NA,1179,NA,NA,NA
2021-05-30,1174,NA,1174,NA,NA,NA
2021-06-06,1078,NA,1078,NA,NA,NA
2021-06-13,NA,920,920,NA,911,933
2021-06-20,NA,764,764,NA,751,780
2021-06-27,NA,711,711,NA,695,730
2021-07-04,NA,667,667,NA,648,688
2021-07-11,NA,621,621,NA,601,644
2021-07-18,NA,632,632,NA,607,660
2021-07-25,NA,609,609,NA,580,641
2021-08-01,NA,597,597,NA,561,637
2021-08-08,NA,497,497,NA,431,569
