"estimativa","ic.inf","ic.sup","data"
1.64102233630725,0.948176007691635,4.89364238230631,2020-03-21
1.97612910631179,1.15548263225655,5.88524403814902,2020-03-22
2.14717254956401,1.311874297539,5.42837933412874,2020-03-23
2.27274987057034,1.4477736461739,5.00954810246952,2020-03-24
2.23361112957718,1.51452575069923,4.11962917415689,2020-03-25
2.1897408994169,1.56293478967792,3.58037831055455,2020-03-26
2.79556655708897,1.93991217597118,4.9162046013532,2020-03-27
3.26073992514278,2.24309006736162,5.88577200418331,2020-03-28
4.00277730678384,2.67165706165752,7.87938138344634,2020-03-29
3.85635471519703,2.68507496668066,6.77819994234558,2020-03-30
3.26209683741856,2.44034589680091,4.88691454044613,2020-03-31
3.27475592710149,2.51052069346157,4.68464128521893,2020-04-01
3.19308349613309,2.51882669267766,4.34361775842336,2020-04-02
3.56084680183541,2.80675798412418,4.85377572424738,2020-04-03
3.91104165398545,3.08505813397987,5.32721863028742,2020-04-04
4.21447687629521,3.33299361667596,5.71741236000514,2020-04-05
4.78122125066723,3.74465843503017,6.59879503601719,2020-04-06
5.10426817631871,4.00242544258973,7.03165329352665,2020-04-07
5.47996759379969,4.29480532154141,7.55764435220671,2020-04-08
5.47129410340193,4.34859358488621,7.36637006301727,2020-04-09
5.29445136954211,4.28911331344383,6.90810092707697,2020-04-10
5.55027116586326,4.5093528783654,7.20930519364519,2020-04-11
5.61352230308056,4.60424573709267,7.1837284831223,2020-04-12
5.73717093744191,4.73968573489187,7.26132062072714,2020-04-13
6.1336855257524,5.05928790849126,7.78255207485072,2020-04-14
6.26576149813088,5.19875873856537,7.87946971444299,2020-04-15
6.69694487380049,5.54624844877529,8.44588900496707,2020-04-16
6.90581164891084,5.73966894807565,8.66274256889993,2020-04-17
7.02904448907289,5.87222085175712,8.74993316810276,2020-04-18
7.1698981681936,6.0197026801044,8.86023629896498,2020-04-19
7.0124200287807,5.9535723724309,8.52661722381625,2020-04-20
7.16289909898974,6.10543271066672,8.66087506960943,2020-04-21
7.28503016446733,6.23727951840972,8.75354105591406,2020-04-22
7.83351919044469,6.68148253261973,9.46330451995301,2020-04-23
8.11014094223452,6.92758659804725,9.77736301136498,2020-04-24
7.94542234069313,6.84859436909837,9.45867126083753,2020-04-25
7.97199485201634,6.90934233053899,9.41921052280879,2020-04-26
8.15085126881008,7.08257626630487,9.59702110587985,2020-04-27
8.42948395269591,7.33309060038788,9.9098425707377,2020-04-28
8.67078201724508,7.55583049293623,10.1703084591001,2020-04-29
8.77287528458072,7.67220237928426,10.2409274360182,2020-04-30
9.12145067609247,7.97576545921948,10.6502126409381,2020-05-01
9.84952103732878,8.56865281811269,11.5793260495991,2020-05-02
10.4896245262141,9.09175641544886,12.3941299050069,2020-05-03
11.0107530584952,9.52346606810458,13.0472630893939,2020-05-04
11.2429500678467,9.73754835257569,13.2976969629429,2020-05-05
11.4448615309276,9.92964773805879,13.5045961049596,2020-05-06
11.871582689088,10.2903545106088,14.0258314978046,2020-05-07
12.4486306029851,10.7628546609488,14.7594116271567,2020-05-08
13.1502832485186,11.3265441123756,15.6728660953216,2020-05-09
14.1078088336341,12.0751471598427,16.9621087744953,2020-05-10
15.1989546153805,12.9117065113184,18.4697372413829,2020-05-11
16.1691257461332,13.6532153759099,19.8204072903658,2020-05-12
17.3696413938439,14.5492817810374,21.5449931176889,2020-05-13
18.1509426342819,15.1432979169866,22.6479797608107,2020-05-14
18.9658422801967,15.7559128457915,23.8168752071085,2020-05-15
20.4541685598199,16.8229318410404,26.0829804126009,2020-05-16
21.8035979297724,17.7792120297066,28.1812570630067,2020-05-17
23.4747872020364,18.9322547758545,30.8835144759089,2020-05-18
25.1627714536877,20.0731869630779,33.7080742587568,2020-05-19
27.3438190646514,21.4980966029987,37.5538421715553,2020-05-20
29.1993961347321,22.6919577207798,40.9375219772141,2020-05-21
30.0927416374755,23.2913638310582,42.5022882675205,2020-05-22
29.7678711411705,23.156365136373,41.6612009275295,2020-05-23
30.1633127528485,23.4539617822921,42.2471470961456,2020-05-24
31.0647306147077,24.0568974341152,43.831284665748,2020-05-25
33.5850580975065,25.6062614359117,48.7842673339965,2020-05-26
35.4612816131923,26.7500500196301,52.5833556506852,2020-05-27
36.1597763053101,27.2114961455242,53.8739217801148,2020-05-28
36.5156016517197,27.4788524006283,54.4057404172901,2020-05-29
37.3002982934132,27.9841520809026,55.9119848057069,2020-05-30
40.5257322067395,29.8309171885958,63.1716043038308,2020-05-31
43.424072818739,31.4455228606427,70.1404330690769,2020-06-01
47.0867669850263,33.3985666510535,79.7827058000846,2020-06-02
47.3888264581302,33.6222922008924,80.2405529897409,2020-06-03
47.6618860783594,33.8315056230537,80.6149502868549,2020-06-04
48.6935081299851,34.4210032016051,83.1820223639004,2020-06-05
49.2479752745263,34.768152437619,84.3920449226569,2020-06-06
53.1555009665528,36.7477014860397,96.0298954888742,2020-06-07
59.0003679934523,39.5296756926579,116.263711186922,2020-06-08
66.3012734657297,42.7632472480161,147.466523976644,2020-06-09
74.0584169888215,45.9501397253998,190.716933376688,2020-06-10
79.2936799952143,47.9998131925074,227.809516950138,2020-06-11
82.4522732831306,49.2249522851856,253.68507026323,2020-06-12
86.848944525793,50.8448941058765,297.517185315947,2020-06-13
89.8784862394681,51.9551314019849,332.757085729426,2020-06-14
91.8510115690762,52.6948442417042,357.461862600344,2020-06-15
92.749889122725,53.075403509799,367.303925690893,2020-06-16
92.8300758688223,53.1853180263731,364.584306656963,2020-06-17
97.7206692873689,54.841887099064,447.921354587448,2020-06-18
100.227005077546,55.7104001235566,498.753995606686,2020-06-19
107.566692032253,57.9948809090773,740.488545082987,2020-06-20
112.526400372999,59.4956418366792,1035.31934157565,2020-06-21
117.545355041567,60.957827185364,1638.95203685372,2020-06-22
122.293734606072,62.3018150096171,3296.17190301022,2020-06-23
119.081855359405,61.5419132104527,1830.50529721943,2020-06-24
116.40768625664,60.9070876940867,1311.01950963838,2020-06-25
120.627946529339,62.1266807052976,2066.23301377373,2020-06-26
133.682618139853,65.5058371733782,-3280.6469992754,2020-06-27
144.515387084431,68.0966248235622,-1182.7532875024,2020-06-28
147.572502825387,68.8613126309486,-1031.87211386791,2020-06-29
137.110570363564,66.5757289708792,-2306.59268968225,2020-06-30
127.643650545129,64.3443387586198,7847.29899468462,2020-07-01
130.094722911763,65.0466423016037,51449352.8187894,2020-07-02
137.831414370188,67.0125711074218,-2427.68393606064,2020-07-03
145.753560720452,68.9205928013975,-1269.85345626799,2020-07-04
162.690434942069,72.5809903099979,-673.728565298652,2020-07-05
166.223879709877,73.3628894112352,-625.485210018245,2020-07-06
156.62505713733,71.5184544681392,-824.468594506797,2020-07-07
148.614053900566,69.8848374104224,-1174.51273765973,2020-07-08
145.245635761084,69.2111714806413,-1473.63657450118,2020-07-09
156.951790729684,71.848201866568,-850.835655209108,2020-07-10
174.84053560704,75.4724310558878,-552.260053213296,2020-07-11
173.705165317547,75.3488424090164,-568.923339592496,2020-07-12
163.166029367175,73.379112982846,-729.788996561307,2020-07-13
148.413151520351,70.3213213121043,-1343.3887916935,2020-07-14
149.522441198904,70.6521931750334,-1285.730029483,2020-07-15
164.240412823846,73.86306152418,-734.670146508282,2020-07-16
182.628622605531,77.4566548305214,-510.429508227141,2020-07-17
198.918495620629,80.3366377494771,-417.861733078108,2020-07-18
180.745345302351,77.2858119383817,-533.741234315775,2020-07-19
174.252671671576,76.1538771655329,-604.744410849533,2020-07-20
170.833975336003,75.5769552991301,-656.107461943822,2020-07-21
178.074862435163,77.0466860643588,-572.152715108248,2020-07-22
177.576419617219,77.0435363014113,-582.482171680778,2020-07-23
172.010379108155,76.0583352746119,-657.692614057068,2020-07-24
177.121667110856,77.1267770480217,-597.41933497845,2020-07-25
191.530058085168,79.8220619417462,-479.495949848305,2020-07-26
213.496878743044,83.4905116727425,-383.217147276818,2020-07-27
213.335580407282,83.5505548392811,-385.535251494832,2020-07-28
199.051884434049,81.350650244742,-445.489369183977,2020-07-29
184.03429233356,78.8038293367596,-548.823460619902,2020-07-30
183.434971476537,78.7770242389368,-558.381298950011,2020-07-31
195.630135960854,81.0276831464807,-472.148900462676,2020-08-01
223.498260834092,85.5282787792598,-364.520938174297,2020-08-02
247.003438511423,88.8461902594987,-316.629473663466,2020-08-03
250.05363228416,89.3230085232694,-312.797816219406,2020-08-04
245.018765974228,88.7500660473452,-322.074751893772,2020-08-05
239.156471328964,88.0471900465743,-333.919891791044,2020-08-06
231.139193767217,87.0179213539669,-352.236919551008,2020-08-07
238.986483886808,88.1891654322353,-336.643893023139,2020-08-08
238.086061707704,88.1446808290307,-339.608056124028,2020-08-09
244.678546207333,89.1147933397026,-328.148084902055,2020-08-10
254.52476559532,90.4709989439114,-312.949754504888,2020-08-11
244.954572475903,89.3105528277683,-329.813155988035,2020-08-12
