"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.25369176752299,0.250876954205337,0.818175208149674,0.875356470526752,1.07787450675167,1.23575223387189,1.40947516668062,1.69480054085772,1.80169502513159,2020-01-12
15,22,1.00029016141145,0.200953336651668,0.646189796321964,0.694906739209005,0.858776163118486,0.98583013264833,1.12885487619334,1.35262275126937,1.42926103199292,2020-01-19
22,29,0.950262878388289,0.198351526805567,0.603388713637138,0.650780131601807,0.810150589734068,0.936305656645046,1.07488600021189,1.29848970643339,1.37817172402381,2020-01-26
29,36,0.960095117613106,0.220636490246526,0.57465136922574,0.625647972669567,0.80360108023119,0.943288313024768,1.09928712594984,1.34669970538578,1.43475738481308,2020-02-02
36,43,0.882074930236535,0.220892219320113,0.5043482730795,0.553179440997632,0.724334703967662,0.863170666361115,1.02049051649698,1.27368323744034,1.3665229944403,2020-02-09
43,50,1.08666414016285,0.280190499367888,0.606146561501034,0.668884926279794,0.886949237134323,1.06405615981798,1.2614369013019,1.58162495316527,1.70502483610581,2020-02-16
50,57,1.43231156130599,0.289668525278532,0.921011752507055,0.989426864478389,1.22793709689472,1.41174011741213,1.61703768325146,1.94014835725009,2.05140698871173,2020-02-23
57,64,1.572117431793,0.234400321400982,1.14893449170971,1.20959527436231,1.40883961892172,1.55927967554706,1.71961053121506,1.98328125444797,2.07461866262855,2020-03-01
64,71,1.41716738812973,0.162506930754436,1.11783485005573,1.16333759820076,1.3050289760082,1.41016889827778,1.52060410715662,1.69688779044166,1.75774505866676,2020-03-08
71,78,2.24097114660344,0.216961965772984,1.8467201101487,1.90408349104024,2.0895980677219,2.22935044785249,2.38038251887489,2.61433641396793,2.69604977337043,2020-03-15
78,85,1.77441156471819,0.140261494860328,1.53472520120162,1.5675678154393,1.6776959288362,1.76381731109567,1.85723299328002,2.01696502765959,2.08040701512903,2020-03-22
85,92,1.31927125553051,0.0656751934072139,1.20752753047377,1.22276532271804,1.27463452529025,1.31411678592286,1.35715950286462,1.4325460208111,1.46405661209372,2020-03-29
92,99,1.29372577083082,0.0450859061018358,1.21205983457457,1.22367022773195,1.26315369673871,1.29170098248182,1.32157469340008,1.36938544531109,1.38816141925477,2020-04-05
99,106,1.27332509873911,0.0429897743745499,1.19603790621093,1.20765812003616,1.24404363795587,1.27113427521507,1.29938367949214,1.34640131778371,1.36479616570721,2020-04-12
106,113,1.21051122495994,0.0341371188686579,1.14982907115705,1.15855488146953,1.18737523363343,1.20848041077864,1.23098603407078,1.26878454542213,1.28284032373471,2020-04-19
113,120,1.15226708052728,0.0262638569805566,1.10535026471564,1.11229446226035,1.13438577038991,1.15096980395007,1.16811417197994,1.19662744455724,1.20777509799595,2020-04-26
120,127,1.06610969151326,0.0187025165508266,1.03195384472681,1.03708937355423,1.05341520244009,1.06533997072877,1.07773423848429,1.09749709133533,1.10561374899795,2020-05-03
