"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,215,NA,215,NA,NA,NA
2020-04-12,409,NA,409,NA,NA,NA
2020-04-19,716,NA,716,NA,NA,NA
2020-04-26,1217,NA,1217,NA,NA,NA
2020-05-03,1726,NA,1726,NA,NA,NA
2020-05-10,2015,NA,2015,NA,NA,NA
2020-05-17,1778,NA,1778,NA,NA,NA
2020-05-24,1459,NA,1459,NA,NA,NA
2020-05-31,1324,NA,1324,NA,NA,NA
2020-06-07,1117,NA,1117,NA,NA,NA
2020-06-14,875,NA,875,NA,NA,NA
2020-06-21,762,NA,762,NA,NA,NA
2020-06-28,627,NA,627,NA,NA,NA
2020-07-05,587,NA,587,NA,NA,NA
2020-07-12,558,NA,558,NA,NA,NA
2020-07-19,545,NA,545,NA,NA,NA
2020-07-26,491,NA,491,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,490,NA,490,NA,NA,NA
2020-08-16,460,NA,460,NA,NA,NA
2020-08-23,485,NA,485,NA,NA,NA
2020-08-30,516,NA,516,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,464,NA,464,NA,NA,NA
2020-09-20,528,NA,528,NA,NA,NA
2020-09-27,482,NA,482,NA,NA,NA
2020-10-04,483,NA,483,NA,NA,NA
2020-10-11,454,NA,454,NA,NA,NA
2020-10-18,452,NA,452,NA,NA,NA
2020-10-25,389,NA,389,NA,NA,NA
2020-11-01,366,NA,366,NA,NA,NA
2020-11-08,468,NA,468,NA,NA,NA
2020-11-15,507,NA,507,NA,NA,NA
2020-11-22,596,NA,596,NA,NA,NA
2020-11-29,777,NA,777,NA,NA,NA
2020-12-06,1005,NA,1005,NA,NA,NA
2020-12-13,1154,NA,1154,NA,NA,NA
2020-12-20,1305,NA,1305,NA,NA,NA
2020-12-27,1222,NA,1222,NA,NA,NA
2021-01-03,1125,NA,1125,NA,NA,NA
2021-01-10,1116,NA,1116,NA,NA,NA
2021-01-17,966,NA,966,NA,NA,NA
2021-01-24,862,NA,862,NA,NA,NA
2021-01-31,753,NA,753,NA,NA,NA
2021-02-07,637,NA,637,NA,NA,NA
2021-02-14,591,NA,591,NA,NA,NA
2021-02-21,539,NA,539,NA,NA,NA
2021-02-28,526,NA,526,NA,NA,NA
2021-03-07,633,NA,633,NA,NA,NA
2021-03-14,801,NA,801,NA,NA,NA
2021-03-21,1154,NA,1154,NA,NA,NA
2021-03-28,1564,NA,1564,NA,NA,NA
2021-04-04,1978,NA,1978,NA,NA,NA
2021-04-11,1959,NA,1959,NA,NA,NA
2021-04-18,1759,NA,1759,NA,NA,NA
2021-04-25,1588,NA,1588,NA,NA,NA
2021-05-02,1504,NA,1504,NA,NA,NA
2021-05-09,1284,NA,1284,NA,NA,NA
2021-05-16,1361,NA,1361,NA,NA,NA
2021-05-23,1213,NA,1213,NA,NA,NA
2021-05-30,1204,NA,1204,NA,NA,NA
2021-06-06,1106,NA,1106,NA,NA,NA
2021-06-13,925,NA,925,NA,NA,NA
2021-06-20,761,NA,761,NA,NA,NA
2021-06-27,653,NA,653,NA,NA,NA
2021-07-04,605,NA,605,NA,NA,NA
2021-07-11,555,NA,555,NA,NA,NA
2021-07-18,534,NA,534,NA,NA,NA
2021-07-25,570,NA,570,NA,NA,NA
2021-08-01,538,NA,538,NA,NA,NA
2021-08-08,614,NA,614,NA,NA,NA
2021-08-15,714,NA,714,NA,NA,NA
2021-08-22,793,NA,793,NA,NA,NA
2021-08-29,764,NA,764,NA,NA,NA
2021-09-05,771,NA,771,NA,NA,NA
2021-09-12,697,NA,697,NA,NA,NA
2021-09-19,597,NA,597,NA,NA,NA
2021-09-26,545,NA,545,NA,NA,NA
2021-10-03,NA,435,435,NA,431,443
2021-10-10,NA,351,351,NA,345,359
2021-10-17,NA,263,263,NA,256,272
2021-10-24,NA,225,225,NA,217,234
2021-10-31,NA,136,136,NA,129,145
2021-11-07,NA,89,89,NA,82,98
2021-11-14,NA,91,91,NA,82,101
2021-11-21,NA,77,77,NA,67,89
2021-11-28,NA,65,65,NA,48,87
