"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,575,NA,NA,NA,575,NA,NA,NA
2020-04-12,1092,NA,NA,NA,1092,NA,NA,NA
2020-04-19,1966,NA,NA,NA,1966,NA,NA,NA
2020-04-26,3435,NA,NA,NA,3435,NA,NA,NA
2020-05-03,5450,NA,NA,NA,5450,NA,NA,NA
2020-05-10,7716,NA,NA,NA,7716,NA,NA,NA
2020-05-17,9716,NA,NA,NA,9716,NA,NA,NA
2020-05-24,11411,NA,NA,NA,11411,NA,NA,NA
2020-05-31,12945,NA,NA,NA,12945,NA,NA,NA
2020-06-07,14271,NA,NA,NA,14271,NA,NA,NA
2020-06-14,15353,NA,NA,NA,15353,NA,NA,NA
2020-06-21,16295,NA,NA,NA,16295,NA,NA,NA
2020-06-28,17087,NA,NA,NA,17087,NA,NA,NA
2020-07-05,17820,NA,NA,NA,17820,NA,NA,NA
2020-07-12,18559,NA,NA,NA,18559,NA,NA,NA
2020-07-19,19250,NA,NA,NA,19250,NA,NA,NA
2020-07-26,19845,NA,NA,NA,19845,NA,NA,NA
2020-08-02,20439,NA,NA,NA,20439,NA,NA,NA
2020-08-09,21041,NA,NA,NA,21041,NA,NA,NA
2020-08-16,21658,NA,NA,NA,21658,NA,NA,NA
2020-08-23,22259,NA,NA,NA,22259,NA,NA,NA
2020-08-30,22902,NA,NA,NA,22902,NA,NA,NA
2020-09-06,23588,NA,NA,NA,23588,NA,NA,NA
2020-09-13,24203,NA,NA,NA,24203,NA,NA,NA
2020-09-20,24864,NA,NA,NA,24864,NA,NA,NA
2020-09-27,25469,NA,NA,NA,25469,NA,NA,NA
2020-10-04,26056,NA,NA,NA,26056,NA,NA,NA
2020-10-11,26608,NA,NA,NA,26608,NA,NA,NA
2020-10-18,27151,NA,NA,NA,27151,NA,NA,NA
2020-10-25,27645,NA,NA,NA,27645,NA,NA,NA
2020-11-01,28121,NA,NA,NA,28121,NA,NA,NA
2020-11-08,28680,NA,NA,NA,28680,NA,NA,NA
2020-11-15,29290,NA,NA,NA,29290,NA,NA,NA
2020-11-22,29991,NA,NA,NA,29991,NA,NA,NA
2020-11-29,30882,NA,NA,NA,30882,NA,NA,NA
2020-12-06,32019,NA,NA,NA,32019,NA,NA,NA
2020-12-13,33317,NA,NA,NA,33317,NA,NA,NA
2020-12-20,34769,NA,NA,NA,34769,NA,NA,NA
2020-12-27,36101,NA,NA,NA,36101,NA,NA,NA
2021-01-03,37340,NA,NA,NA,37340,NA,NA,NA
