"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,343,NA,343,NA,NA,NA
2020-04-12,516,NA,516,NA,NA,NA
2020-04-19,868,NA,868,NA,NA,NA
2020-04-26,1469,NA,1469,NA,NA,NA
2020-05-03,2001,NA,2001,NA,NA,NA
2020-05-10,2251,NA,2251,NA,NA,NA
2020-05-17,1991,NA,1991,NA,NA,NA
2020-05-24,1674,NA,1674,NA,NA,NA
2020-05-31,1511,NA,1511,NA,NA,NA
2020-06-07,1306,NA,1306,NA,NA,NA
2020-06-14,1061,NA,1061,NA,NA,NA
2020-06-21,919,NA,919,NA,NA,NA
2020-06-28,781,NA,781,NA,NA,NA
2020-07-05,715,NA,715,NA,NA,NA
2020-07-12,706,NA,706,NA,NA,NA
2020-07-19,685,NA,685,NA,NA,NA
2020-07-26,586,NA,586,NA,NA,NA
2020-08-02,585,NA,585,NA,NA,NA
2020-08-09,588,NA,588,NA,NA,NA
2020-08-16,604,NA,604,NA,NA,NA
2020-08-23,594,NA,594,NA,NA,NA
2020-08-30,634,NA,634,NA,NA,NA
2020-09-06,685,NA,685,NA,NA,NA
2020-09-13,601,NA,601,NA,NA,NA
2020-09-20,656,NA,656,NA,NA,NA
2020-09-27,596,NA,596,NA,NA,NA
2020-10-04,581,NA,581,NA,NA,NA
2020-10-11,542,NA,542,NA,NA,NA
2020-10-18,541,NA,541,NA,NA,NA
2020-10-25,480,NA,480,NA,NA,NA
2020-11-01,461,NA,461,NA,NA,NA
2020-11-08,556,NA,556,NA,NA,NA
2020-11-15,600,NA,600,NA,NA,NA
2020-11-22,693,NA,693,NA,NA,NA
2020-11-29,893,NA,893,NA,NA,NA
2020-12-06,1119,NA,1119,NA,NA,NA
2020-12-13,1269,NA,1269,NA,NA,NA
2020-12-20,1430,NA,1430,NA,NA,NA
2020-12-27,1331,NA,1331,NA,NA,NA
2021-01-03,1225,NA,1225,NA,NA,NA
2021-01-10,1218,NA,1218,NA,NA,NA
2021-01-17,1094,NA,1094,NA,NA,NA
2021-01-24,976,NA,976,NA,NA,NA
2021-01-31,846,NA,846,NA,NA,NA
2021-02-07,764,NA,764,NA,NA,NA
2021-02-14,693,NA,693,NA,NA,NA
2021-02-21,626,NA,626,NA,NA,NA
2021-02-28,605,NA,605,NA,NA,NA
2021-03-07,720,NA,720,NA,NA,NA
2021-03-14,876,NA,876,NA,NA,NA
2021-03-21,1230,NA,1230,NA,NA,NA
2021-03-28,1661,NA,1661,NA,NA,NA
2021-04-04,2090,NA,2090,NA,NA,NA
2021-04-11,2047,NA,2047,NA,NA,NA
2021-04-18,1847,NA,1847,NA,NA,NA
2021-04-25,1669,NA,1669,NA,NA,NA
2021-05-02,1544,NA,1544,NA,NA,NA
2021-05-09,1324,NA,1324,NA,NA,NA
2021-05-16,1373,NA,1373,NA,NA,NA
2021-05-23,1237,NA,1237,NA,NA,NA
2021-05-30,1245,NA,1245,NA,NA,NA
2021-06-06,1150,NA,1150,NA,NA,NA
2021-06-13,954,NA,954,NA,NA,NA
2021-06-20,793,NA,793,NA,NA,NA
2021-06-27,697,NA,697,NA,NA,NA
2021-07-04,652,NA,652,NA,NA,NA
2021-07-11,586,NA,586,NA,NA,NA
2021-07-18,NA,582,582,NA,578,589
2021-07-25,NA,601,601,NA,594,612
2021-08-01,NA,573,573,NA,563.975,587
2021-08-08,NA,644,644,NA,630,661
2021-08-15,NA,746,746,NA,727,768
2021-08-22,NA,809,809,NA,785,837
2021-08-29,NA,745,745,NA,714,779
2021-09-05,NA,652,652,NA,613,695
2021-09-12,NA,465,465,NA,400,539
