"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,170,NA,NA,NA,170,NA,NA,NA
2020-03-16,209,NA,NA,NA,209,NA,NA,NA
2020-03-17,249,NA,NA,NA,249,NA,NA,NA
2020-03-18,300,NA,NA,NA,300,NA,NA,NA
2020-03-19,350,NA,NA,NA,350,NA,NA,NA
2020-03-20,434,NA,NA,NA,434,NA,NA,NA
2020-03-21,516,NA,NA,NA,516,NA,NA,NA
2020-03-22,577,NA,NA,NA,577,NA,NA,NA
2020-03-23,689,NA,NA,NA,689,NA,NA,NA
2020-03-24,770,NA,NA,NA,770,NA,NA,NA
2020-03-25,881,NA,NA,NA,881,NA,NA,NA
2020-03-26,962,NA,NA,NA,962,NA,NA,NA
2020-03-27,1071,NA,NA,NA,1071,NA,NA,NA
2020-03-28,1189,NA,NA,NA,1189,NA,NA,NA
2020-03-29,1303,NA,NA,NA,1303,NA,NA,NA
2020-03-30,1457,NA,NA,NA,1457,NA,NA,NA
2020-03-31,1589,NA,NA,NA,1589,NA,NA,NA
2020-04-01,1820,NA,NA,NA,1820,NA,NA,NA
2020-04-02,2011,NA,NA,NA,2011,NA,NA,NA
2020-04-03,2214,NA,NA,NA,2214,NA,NA,NA
2020-04-04,2419,NA,NA,NA,2419,NA,NA,NA
2020-04-05,2649,NA,NA,NA,2649,NA,NA,NA
2020-04-06,2889,NA,NA,NA,2889,NA,NA,NA
2020-04-07,3128,NA,NA,NA,3128,NA,NA,NA
2020-04-08,3373,NA,NA,NA,3373,NA,NA,NA
2020-04-09,3642,NA,NA,NA,3642,NA,NA,NA
2020-04-10,4016,NA,NA,NA,4016,NA,NA,NA
2020-04-11,4321,NA,NA,NA,4321,NA,NA,NA
2020-04-12,4676,NA,NA,NA,4676,NA,NA,NA
2020-04-13,5037,NA,NA,NA,5037,NA,NA,NA
2020-04-14,5428,NA,NA,NA,5428,NA,NA,NA
2020-04-15,5870,NA,NA,NA,5870,NA,NA,NA
2020-04-16,6231,NA,NA,NA,6231,NA,NA,NA
2020-04-17,6613,NA,NA,NA,6613,NA,NA,NA
2020-04-18,7059,NA,NA,NA,7059,NA,NA,NA
2020-04-19,7429,NA,NA,NA,7429,NA,NA,NA
2020-04-20,8105,NA,NA,NA,8105,NA,NA,NA
2020-04-21,8521,NA,NA,NA,8521,NA,NA,NA
2020-04-22,8995,NA,NA,NA,8995,NA,NA,NA
2020-04-23,9466,NA,NA,NA,9466,NA,NA,NA
2020-04-24,9921,NA,NA,NA,9921,NA,NA,NA
2020-04-25,10427,NA,NA,NA,10427,NA,NA,NA
2020-04-26,10911,NA,NA,NA,10911,NA,NA,NA
2020-04-27,11410,NA,NA,NA,11410,NA,NA,NA
2020-04-28,11937,NA,NA,NA,11937,NA,NA,NA
2020-04-29,12315,NA,NA,NA,12315,NA,NA,NA
2020-04-30,12833,NA,NA,NA,12833,NA,NA,NA
2020-05-01,13630,NA,NA,NA,13630,NA,NA,NA
2020-05-02,14121,NA,NA,NA,14121,NA,NA,NA
2020-05-03,14590,NA,NA,NA,14590,NA,NA,NA
2020-05-04,15081,NA,NA,NA,15081,NA,NA,NA
2020-05-05,15553,NA,NA,NA,15553,NA,NA,NA
2020-05-06,15955,NA,NA,NA,15955,NA,NA,NA
2020-05-07,16370,NA,NA,NA,16370,NA,NA,NA
2020-05-08,16814,NA,NA,NA,16814,NA,NA,NA
2020-05-09,17216,NA,NA,NA,17216,NA,NA,NA
2020-05-10,17824,NA,NA,NA,17824,NA,NA,NA
2020-05-11,18223,NA,NA,NA,18223,NA,NA,NA
2020-05-12,18650,NA,NA,NA,18650,NA,NA,NA
2020-05-13,19042,NA,NA,NA,19042,NA,NA,NA
2020-05-14,19427,NA,NA,NA,19427,NA,NA,NA
2020-05-15,19840,NA,NA,NA,19840,NA,NA,NA
2020-05-16,20197,NA,NA,NA,20197,NA,NA,NA
2020-05-17,20551,NA,NA,NA,20551,NA,NA,NA
2020-05-18,20872,NA,NA,NA,20872,NA,NA,NA
2020-05-19,21147,NA,NA,NA,21147,NA,NA,NA
2020-05-20,21615,NA,NA,NA,21615,NA,NA,NA
2020-05-21,21886,NA,NA,NA,21886,NA,NA,NA
2020-05-22,22170,NA,NA,NA,22170,NA,NA,NA
2020-05-23,22413,NA,NA,NA,22413,NA,NA,NA
2020-05-24,22646,NA,NA,NA,22646,NA,NA,NA
2020-05-25,22950,NA,NA,NA,22950,NA,NA,NA
2020-05-26,23164,NA,NA,NA,23164,NA,NA,NA
2020-05-27,23328,NA,NA,NA,23328,NA,NA,NA
2020-05-28,23569,NA,NA,NA,23569,NA,NA,NA
2020-05-29,23782,NA,NA,NA,23782,NA,NA,NA
2020-05-30,24011,NA,NA,NA,24011,NA,NA,NA
2020-05-31,24173,NA,NA,NA,24173,NA,NA,NA
2020-06-01,24529,NA,NA,NA,24529,NA,NA,NA
2020-06-02,24725,NA,NA,NA,24725,NA,NA,NA
2020-06-03,24899,NA,NA,NA,24899,NA,NA,NA
2020-06-04,25085,NA,NA,NA,25085,NA,NA,NA
2020-06-05,25314,NA,NA,NA,25314,NA,NA,NA
2020-06-06,25517,NA,NA,NA,25517,NA,NA,NA
2020-06-07,25681,NA,NA,NA,25681,NA,NA,NA
2020-06-08,25860,NA,NA,NA,25860,NA,NA,NA
2020-06-09,26043,NA,NA,NA,26043,NA,NA,NA
2020-06-10,26282,NA,NA,NA,26282,NA,NA,NA
2020-06-11,26405,NA,NA,NA,26405,NA,NA,NA
2020-06-12,26579,NA,NA,NA,26579,NA,NA,NA
2020-06-13,26727,NA,NA,NA,26727,NA,NA,NA
2020-06-14,26871,NA,NA,NA,26871,NA,NA,NA
2020-06-15,27046,NA,NA,NA,27046,NA,NA,NA
2020-06-16,27200,NA,NA,NA,27200,NA,NA,NA
2020-06-17,27340,NA,NA,NA,27340,NA,NA,NA
2020-06-18,27485,NA,NA,NA,27485,NA,NA,NA
2020-06-19,27631,NA,NA,NA,27631,NA,NA,NA
2020-06-20,27848,NA,NA,NA,27848,NA,NA,NA
2020-06-21,27972,NA,NA,NA,27972,NA,NA,NA
2020-06-22,28123,NA,NA,NA,28123,NA,NA,NA
2020-06-23,28249,NA,NA,NA,28249,NA,NA,NA
2020-06-24,28368,NA,NA,NA,28368,NA,NA,NA
2020-06-25,28498,NA,NA,NA,28498,NA,NA,NA
2020-06-26,28656,NA,NA,NA,28656,NA,NA,NA
