"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,762,NA,NA,NA,762,NA,NA,NA
2020-03-22,1815,NA,NA,NA,1815,NA,NA,NA
2020-03-29,3215,NA,NA,NA,3215,NA,NA,NA
2020-04-05,5396,NA,NA,NA,5396,NA,NA,NA
2020-04-12,8498,NA,NA,NA,8498,NA,NA,NA
2020-04-19,12555,NA,NA,NA,12555,NA,NA,NA
2020-04-26,17441,NA,NA,NA,17441,NA,NA,NA
2020-05-03,22515,NA,NA,NA,22515,NA,NA,NA
2020-05-10,27192,NA,NA,NA,27192,NA,NA,NA
2020-05-17,31260,NA,NA,NA,31260,NA,NA,NA
2020-05-24,34610,NA,NA,NA,34610,NA,NA,NA
2020-05-31,37205,NA,NA,NA,37205,NA,NA,NA
2020-06-07,39932,NA,NA,NA,39932,NA,NA,NA
2020-06-14,42195,NA,NA,NA,42195,NA,NA,NA
2020-06-21,44409,NA,NA,NA,44409,NA,NA,NA
2020-06-28,46363,NA,NA,NA,46363,NA,NA,NA
2020-07-05,48473,NA,NA,NA,48473,NA,NA,NA
2020-07-12,50545,NA,NA,NA,50545,NA,NA,NA
2020-07-19,52542,NA,NA,NA,52542,NA,NA,NA
2020-07-26,54592,NA,NA,NA,54592,NA,NA,NA
2020-08-02,56597,NA,NA,NA,56597,NA,NA,NA
2020-08-09,58544,NA,NA,NA,58544,NA,NA,NA
2020-08-16,60620,NA,NA,NA,60620,NA,NA,NA
2020-08-23,62682,NA,NA,NA,62682,NA,NA,NA
2020-08-30,64826,NA,NA,NA,64826,NA,NA,NA
2020-09-06,67064,NA,NA,NA,67064,NA,NA,NA
2020-09-13,69090,NA,NA,NA,69090,NA,NA,NA
2020-09-20,70964,NA,NA,NA,70964,NA,NA,NA
2020-09-27,72619,NA,NA,NA,72619,NA,NA,NA
2020-10-04,74625,NA,NA,NA,74625,NA,NA,NA
2020-10-11,76448,NA,NA,NA,76448,NA,NA,NA
2020-10-18,78170,NA,NA,NA,78170,NA,NA,NA
2020-10-25,80069,NA,NA,NA,80069,NA,NA,NA
2020-11-01,82337,NA,NA,NA,82337,NA,NA,NA
2020-11-08,84905,NA,NA,NA,84905,NA,NA,NA
2020-11-15,88133,NA,NA,NA,88133,NA,NA,NA
2020-11-22,91667,NA,NA,NA,91667,NA,NA,NA
2020-11-29,95287,NA,NA,NA,95287,NA,NA,NA
2020-12-06,99592,NA,NA,NA,99592,NA,NA,NA
2020-12-13,103434,NA,NA,NA,103434,NA,NA,NA
2020-12-20,106940,NA,NA,NA,106940,NA,NA,NA
2020-12-27,110018,NA,NA,NA,110018,NA,NA,NA
2021-01-03,113491,NA,NA,NA,113491,NA,NA,NA
2021-01-10,116654,NA,NA,NA,116654,NA,NA,NA
2021-01-17,119194,NA,NA,NA,119194,NA,NA,NA
2021-01-24,121458,NA,NA,NA,121458,NA,NA,NA
2021-01-31,123436,NA,NA,NA,123436,NA,NA,NA
2021-02-07,125544,NA,NA,NA,125544,NA,NA,NA
2021-02-14,127607,NA,NA,NA,127607,NA,NA,NA
2021-02-21,129928,NA,NA,NA,129928,NA,NA,NA
2021-02-28,132679,NA,NA,NA,132679,NA,NA,NA
2021-03-07,136771,NA,NA,NA,136771,NA,NA,NA
2021-03-14,141771,NA,NA,NA,141771,NA,NA,NA
2021-03-21,147239,NA,NA,NA,147239,NA,NA,NA
2021-03-28,152237,NA,NA,NA,152237,NA,NA,NA
2021-04-04,157290,NA,NA,NA,157290,NA,NA,NA
2021-04-11,161061,NA,NA,NA,161666,NA,NA,NA
2021-04-18,164805,NA,NA,NA,165774,NA,NA,NA
2021-04-25,167996,NA,NA,NA,169616,NA,NA,NA
2021-05-02,170678,NA,NA,NA,173363,NA,NA,NA
2021-05-09,173377,NA,NA,NA,176749,NA,NA,NA
2021-05-16,176517,NA,NA,NA,180145,NA,NA,NA
2021-05-23,178699,NA,NA,NA,182828,NA,NA,NA
2021-05-30,179871,NA,NA,NA,184792,NA,NA,NA
2021-06-06,180096,NA,NA,NA,185852,NA,NA,NA
2021-06-13,180157,180157,179977,180369,185996,185996,185996,185996
2021-06-20,NA,180328,180127,180566,NA,186033,186029,186039
