"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,182,NA,NA,NA,182,NA,NA,NA
2020-03-22,611,NA,NA,NA,611,NA,NA,NA
2020-03-29,1385,NA,NA,NA,1385,NA,NA,NA
2020-04-05,2826,NA,NA,NA,2826,NA,NA,NA
2020-04-12,4970,NA,NA,NA,4970,NA,NA,NA
2020-04-19,7896,NA,NA,NA,7896,NA,NA,NA
2020-04-26,11605,NA,NA,NA,11605,NA,NA,NA
2020-05-03,15545,NA,NA,NA,15545,NA,NA,NA
2020-05-10,19055,NA,NA,NA,19055,NA,NA,NA
2020-05-17,22036,NA,NA,NA,22036,NA,NA,NA
2020-05-24,24365,NA,NA,NA,24365,NA,NA,NA
2020-05-31,26090,NA,NA,NA,26090,NA,NA,NA
2020-06-07,27811,NA,NA,NA,27811,NA,NA,NA
2020-06-14,29188,NA,NA,NA,29188,NA,NA,NA
2020-06-21,30475,NA,NA,NA,30475,NA,NA,NA
2020-06-28,31582,NA,NA,NA,31582,NA,NA,NA
2020-07-05,32830,NA,NA,NA,32830,NA,NA,NA
2020-07-12,34007,NA,NA,NA,34007,NA,NA,NA
2020-07-19,35141,NA,NA,NA,35141,NA,NA,NA
2020-07-26,36382,NA,NA,NA,36382,NA,NA,NA
2020-08-02,37626,NA,NA,NA,37626,NA,NA,NA
2020-08-09,38809,NA,NA,NA,38809,NA,NA,NA
2020-08-16,40084,NA,NA,NA,40084,NA,NA,NA
2020-08-23,41360,NA,NA,NA,41360,NA,NA,NA
2020-08-30,42752,NA,NA,NA,42752,NA,NA,NA
2020-09-06,44239,NA,NA,NA,44239,NA,NA,NA
2020-09-13,45576,NA,NA,NA,45576,NA,NA,NA
2020-09-20,46783,NA,NA,NA,46783,NA,NA,NA
2020-09-27,47819,NA,NA,NA,47819,NA,NA,NA
2020-10-04,49086,NA,NA,NA,49086,NA,NA,NA
2020-10-11,50252,NA,NA,NA,50252,NA,NA,NA
2020-10-18,51336,NA,NA,NA,51336,NA,NA,NA
2020-10-25,52553,NA,NA,NA,52553,NA,NA,NA
2020-11-01,54117,NA,NA,NA,54117,NA,NA,NA
2020-11-08,55884,NA,NA,NA,55884,NA,NA,NA
2020-11-15,58164,NA,NA,NA,58164,NA,NA,NA
2020-11-22,60794,NA,NA,NA,60794,NA,NA,NA
2020-11-29,63533,NA,NA,NA,63533,NA,NA,NA
2020-12-06,66789,NA,NA,NA,66789,NA,NA,NA
2020-12-13,69732,NA,NA,NA,69732,NA,NA,NA
2020-12-20,72344,NA,NA,NA,72344,NA,NA,NA
2020-12-27,74684,NA,NA,NA,74684,NA,NA,NA
2021-01-03,77216,NA,NA,NA,77216,NA,NA,NA
2021-01-10,79489,NA,NA,NA,79489,NA,NA,NA
2021-01-17,81197,NA,NA,NA,81197,NA,NA,NA
2021-01-24,82642,NA,NA,NA,82642,NA,NA,NA
2021-01-31,83821,NA,NA,NA,83821,NA,NA,NA
2021-02-07,85193,NA,NA,NA,85193,NA,NA,NA
2021-02-14,86621,NA,NA,NA,86621,NA,NA,NA
2021-02-21,88299,NA,NA,NA,88299,NA,NA,NA
2021-02-28,90304,NA,NA,NA,90304,NA,NA,NA
2021-03-07,93502,NA,NA,NA,93502,NA,NA,NA
2021-03-14,97643,NA,NA,NA,97643,NA,NA,NA
2021-03-21,102202,NA,NA,NA,102202,NA,NA,NA
2021-03-28,106516,NA,NA,NA,106516,NA,NA,NA
2021-04-04,110815,NA,NA,NA,110815,NA,NA,NA
2021-04-11,114481,NA,NA,NA,114481,NA,NA,NA
2021-04-18,117953,NA,NA,NA,117953,NA,NA,NA
2021-04-25,121318,NA,NA,NA,121318,NA,NA,NA
2021-05-02,124609,NA,NA,NA,124609,NA,NA,NA
2021-05-09,127752,NA,NA,NA,127752,NA,NA,NA
2021-05-16,131093,NA,NA,NA,131093,NA,NA,NA
2021-05-23,134024,NA,NA,NA,134024,NA,NA,NA
2021-05-30,136600,NA,NA,NA,136600,NA,NA,NA
2021-06-06,138864,NA,NA,NA,138864,NA,NA,NA
2021-06-13,140765,NA,NA,NA,140765,NA,NA,NA
2021-06-20,142416,NA,NA,NA,142416,NA,NA,NA
2021-06-27,143930,NA,NA,NA,143930,NA,NA,NA
2021-07-04,145463,NA,NA,NA,145463,NA,NA,NA
2021-07-11,147067,NA,NA,NA,147051,NA,NA,NA
2021-07-18,148502,NA,NA,NA,148447,NA,NA,NA
2021-07-25,150091,NA,NA,NA,149961,NA,NA,NA
2021-08-01,151819,NA,NA,NA,151558,NA,NA,NA
2021-08-08,153663,NA,NA,NA,153173,NA,NA,NA
2021-08-15,155490,NA,NA,NA,154624,NA,NA,NA
2021-08-22,157216,NA,NA,NA,155722,NA,NA,NA
2021-08-29,158601,NA,NA,NA,156163,NA,NA,NA
2021-09-05,160041,160041,159468,160676,156218,156218,156218,156218
2021-09-12,NA,161465,160735,162275,NA,156271,156265,156277
