"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,574,NA,NA,NA,574,NA,NA,NA
2020-04-12,1090,NA,NA,NA,1090,NA,NA,NA
2020-04-19,1963,NA,NA,NA,1963,NA,NA,NA
2020-04-26,3437,NA,NA,NA,3437,NA,NA,NA
2020-05-03,5454,NA,NA,NA,5454,NA,NA,NA
2020-05-10,7732,NA,NA,NA,7732,NA,NA,NA
2020-05-17,9737,NA,NA,NA,9737,NA,NA,NA
2020-05-24,11440,NA,NA,NA,11440,NA,NA,NA
2020-05-31,12980,NA,NA,NA,12980,NA,NA,NA
2020-06-07,14310,NA,NA,NA,14310,NA,NA,NA
2020-06-14,15390,NA,NA,NA,15390,NA,NA,NA
2020-06-21,16331,NA,NA,NA,16331,NA,NA,NA
2020-06-28,17122,NA,NA,NA,17122,NA,NA,NA
2020-07-05,17856,NA,NA,NA,17856,NA,NA,NA
2020-07-12,18595,NA,NA,NA,18595,NA,NA,NA
2020-07-19,19285,NA,NA,NA,19285,NA,NA,NA
2020-07-26,19881,NA,NA,NA,19881,NA,NA,NA
2020-08-02,20474,NA,NA,NA,20474,NA,NA,NA
2020-08-09,21075,NA,NA,NA,21075,NA,NA,NA
2020-08-16,21692,NA,NA,NA,21692,NA,NA,NA
2020-08-23,22294,NA,NA,NA,22294,NA,NA,NA
2020-08-30,22936,NA,NA,NA,22936,NA,NA,NA
2020-09-06,23622,NA,NA,NA,23622,NA,NA,NA
2020-09-13,24236,NA,NA,NA,24236,NA,NA,NA
2020-09-20,24899,NA,NA,NA,24899,NA,NA,NA
2020-09-27,25507,NA,NA,NA,25507,NA,NA,NA
2020-10-04,26094,NA,NA,NA,26094,NA,NA,NA
2020-10-11,26651,NA,NA,NA,26651,NA,NA,NA
2020-10-18,27194,NA,NA,NA,27194,NA,NA,NA
2020-10-25,27690,NA,NA,NA,27690,NA,NA,NA
2020-11-01,28171,NA,NA,NA,28171,NA,NA,NA
2020-11-08,28734,NA,NA,NA,28734,NA,NA,NA
2020-11-15,29346,NA,NA,NA,29346,NA,NA,NA
2020-11-22,30049,NA,NA,NA,30049,NA,NA,NA
2020-11-29,30941,NA,NA,NA,30941,NA,NA,NA
2020-12-06,32078,NA,NA,NA,32078,NA,NA,NA
2020-12-13,33373,NA,NA,NA,33373,NA,NA,NA
2020-12-20,34821,NA,NA,NA,34821,NA,NA,NA
2020-12-27,36145,NA,NA,NA,36145,NA,NA,NA
2021-01-03,37381,NA,NA,NA,37381,NA,NA,NA
