"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,75,NA,NA,NA,75,NA,NA,NA
2020-04-05,289,NA,NA,NA,289,NA,NA,NA
2020-04-12,691,NA,NA,NA,691,NA,NA,NA
2020-04-19,1400,NA,NA,NA,1400,NA,NA,NA
2020-04-26,2621,NA,NA,NA,2621,NA,NA,NA
2020-05-03,4349,NA,NA,NA,4349,NA,NA,NA
2020-05-10,6391,NA,NA,NA,6391,NA,NA,NA
2020-05-17,8184,NA,NA,NA,8184,NA,NA,NA
2020-05-24,9664,NA,NA,NA,9664,NA,NA,NA
2020-05-31,11009,NA,NA,NA,11009,NA,NA,NA
2020-06-07,12139,NA,NA,NA,12139,NA,NA,NA
2020-06-14,13025,NA,NA,NA,13025,NA,NA,NA
2020-06-21,13795,NA,NA,NA,13795,NA,NA,NA
2020-06-28,14424,NA,NA,NA,14424,NA,NA,NA
2020-07-05,15017,NA,NA,NA,15017,NA,NA,NA
2020-07-12,15591,NA,NA,NA,15591,NA,NA,NA
2020-07-19,16138,NA,NA,NA,16138,NA,NA,NA
2020-07-26,16631,NA,NA,NA,16631,NA,NA,NA
2020-08-02,17110,NA,NA,NA,17110,NA,NA,NA
2020-08-09,17600,NA,NA,NA,17600,NA,NA,NA
2020-08-16,18069,NA,NA,NA,18069,NA,NA,NA
2020-08-23,18562,NA,NA,NA,18562,NA,NA,NA
2020-08-30,19081,NA,NA,NA,19081,NA,NA,NA
2020-09-06,19626,NA,NA,NA,19626,NA,NA,NA
2020-09-13,20097,NA,NA,NA,20097,NA,NA,NA
2020-09-20,20630,NA,NA,NA,20630,NA,NA,NA
2020-09-27,21117,NA,NA,NA,21117,NA,NA,NA
2020-10-04,21608,NA,NA,NA,21608,NA,NA,NA
2020-10-11,22071,NA,NA,NA,22071,NA,NA,NA
2020-10-18,22525,NA,NA,NA,22525,NA,NA,NA
2020-10-25,22918,NA,NA,NA,22918,NA,NA,NA
2020-11-01,23295,NA,NA,NA,23295,NA,NA,NA
2020-11-08,23770,NA,NA,NA,23770,NA,NA,NA
2020-11-15,24282,NA,NA,NA,24282,NA,NA,NA
2020-11-22,24887,NA,NA,NA,24887,NA,NA,NA
2020-11-29,25665,NA,NA,NA,25665,NA,NA,NA
2020-12-06,26674,NA,NA,NA,26674,NA,NA,NA
2020-12-13,27851,NA,NA,NA,27851,NA,NA,NA
2020-12-20,29169,NA,NA,NA,29169,NA,NA,NA
2020-12-27,30386,NA,NA,NA,30386,NA,NA,NA
2021-01-03,31522,NA,NA,NA,31522,NA,NA,NA
2021-01-10,32652,NA,NA,NA,32652,NA,NA,NA
2021-01-17,33649,NA,NA,NA,33649,NA,NA,NA
2021-01-24,34541,NA,NA,NA,34541,NA,NA,NA
2021-01-31,35317,NA,NA,NA,35317,NA,NA,NA
2021-02-07,35966,NA,NA,NA,35966,NA,NA,NA
2021-02-14,36560,NA,NA,NA,36560,NA,NA,NA
