"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,213,NA,213,NA,NA,NA
2020-04-12,408,NA,408,NA,NA,NA
2020-04-19,715,NA,715,NA,NA,NA
2020-04-26,1217,NA,1217,NA,NA,NA
2020-05-03,1724,NA,1724,NA,NA,NA
2020-05-10,2013,NA,2013,NA,NA,NA
2020-05-17,1776,NA,1776,NA,NA,NA
2020-05-24,1455,NA,1455,NA,NA,NA
2020-05-31,1320,NA,1320,NA,NA,NA
2020-06-07,1114,NA,1114,NA,NA,NA
2020-06-14,872,NA,872,NA,NA,NA
2020-06-21,759,NA,759,NA,NA,NA
2020-06-28,624,NA,624,NA,NA,NA
2020-07-05,583,NA,583,NA,NA,NA
2020-07-12,557,NA,557,NA,NA,NA
2020-07-19,545,NA,545,NA,NA,NA
2020-07-26,490,NA,490,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,489,NA,489,NA,NA,NA
2020-08-16,459,NA,459,NA,NA,NA
2020-08-23,485,NA,485,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,461,NA,461,NA,NA,NA
2020-09-20,528,NA,528,NA,NA,NA
2020-09-27,481,NA,481,NA,NA,NA
2020-10-04,482,NA,482,NA,NA,NA
2020-10-11,454,NA,454,NA,NA,NA
2020-10-18,452,NA,452,NA,NA,NA
2020-10-25,386,NA,386,NA,NA,NA
2020-11-01,362,NA,362,NA,NA,NA
2020-11-08,467,NA,467,NA,NA,NA
2020-11-15,506,NA,506,NA,NA,NA
2020-11-22,597,NA,597,NA,NA,NA
2020-11-29,781,NA,781,NA,NA,NA
2020-12-06,1001,NA,1001,NA,NA,NA
2020-12-13,1152,NA,1152,NA,NA,NA
2020-12-20,1300,NA,1300,NA,NA,NA
2020-12-27,1221,NA,1221,NA,NA,NA
2021-01-03,1127,NA,1127,NA,NA,NA
2021-01-10,1113,NA,1113,NA,NA,NA
2021-01-17,967,NA,967,NA,NA,NA
2021-01-24,872,NA,872,NA,NA,NA
2021-01-31,756,NA,756,NA,NA,NA
2021-02-07,647,NA,647,NA,NA,NA
2021-02-14,595,NA,595,NA,NA,NA
2021-02-21,540,NA,540,NA,NA,NA
2021-02-28,525,NA,525,NA,NA,NA
2021-03-07,632,NA,632,NA,NA,NA
2021-03-14,802,NA,802,NA,NA,NA
2021-03-21,1152,NA,1152,NA,NA,NA
2021-03-28,1564,NA,1564,NA,NA,NA
2021-04-04,1968,NA,1968,NA,NA,NA
2021-04-11,1950,NA,1950,NA,NA,NA
2021-04-18,1758,NA,1758,NA,NA,NA
2021-04-25,1574,NA,1574,NA,NA,NA
2021-05-02,1488,NA,1488,NA,NA,NA
2021-05-09,1271,NA,1271,NA,NA,NA
2021-05-16,1353,NA,1353,NA,NA,NA
2021-05-23,1201,NA,1201,NA,NA,NA
2021-05-30,1201,NA,1201,NA,NA,NA
2021-06-06,1098,NA,1098,NA,NA,NA
2021-06-13,918,NA,918,NA,NA,NA
2021-06-20,751,NA,751,NA,NA,NA
2021-06-27,653,NA,653,NA,NA,NA
2021-07-04,599,NA,599,NA,NA,NA
2021-07-11,549,NA,549,NA,NA,NA
2021-07-18,519,NA,519,NA,NA,NA
2021-07-25,561,NA,561,NA,NA,NA
2021-08-01,506,NA,506,NA,NA,NA
2021-08-08,600,NA,600,NA,NA,NA
2021-08-15,NA,698,698,NA,693,706
2021-08-22,NA,759,759,NA,750,772
2021-08-29,NA,739,739,NA,727,754
2021-09-05,NA,753,753,NA,738,771
2021-09-12,NA,692,692,NA,676,712
2021-09-19,NA,574,574,NA,555,596
2021-09-26,NA,563,563,NA,538,591
2021-10-03,NA,426,426,NA,397,458
2021-10-10,NA,330,330,NA,280.975,385
