"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,144,NA,144,NA,NA,NA
2020-03-22,430,NA,430,NA,NA,NA
2020-03-29,773,NA,773,NA,NA,NA
2020-04-05,1444,NA,1444,NA,NA,NA
2020-04-12,2152,NA,2152,NA,NA,NA
2020-04-19,2942,NA,2942,NA,NA,NA
2020-04-26,3725,NA,3725,NA,NA,NA
2020-05-03,3952,NA,3952,NA,NA,NA
2020-05-10,3520,NA,3520,NA,NA,NA
2020-05-17,2988,NA,2988,NA,NA,NA
2020-05-24,2333,NA,2333,NA,NA,NA
2020-05-31,1730,NA,1730,NA,NA,NA
2020-06-07,1722,NA,1722,NA,NA,NA
2020-06-14,1378,NA,1378,NA,NA,NA
2020-06-21,1289,NA,1289,NA,NA,NA
2020-06-28,1108,NA,1108,NA,NA,NA
2020-07-05,1251,NA,1251,NA,NA,NA
2020-07-12,1178,NA,1178,NA,NA,NA
2020-07-19,1135,NA,1135,NA,NA,NA
2020-07-26,1242,NA,1242,NA,NA,NA
2020-08-02,1245,NA,1245,NA,NA,NA
2020-08-09,1180,NA,1180,NA,NA,NA
2020-08-16,1272,NA,1272,NA,NA,NA
2020-08-23,1277,NA,1277,NA,NA,NA
2020-08-30,1394,NA,1394,NA,NA,NA
2020-09-06,1488,NA,1488,NA,NA,NA
2020-09-13,1336,NA,1336,NA,NA,NA
2020-09-20,1206,NA,1206,NA,NA,NA
2020-09-27,1035,NA,1035,NA,NA,NA
2020-10-04,1269,NA,1269,NA,NA,NA
2020-10-11,1165,NA,1165,NA,NA,NA
2020-10-18,1083,NA,1083,NA,NA,NA
2020-10-25,1219,NA,1219,NA,NA,NA
2020-11-01,1562,NA,1562,NA,NA,NA
2020-11-08,1773,NA,1773,NA,NA,NA
2020-11-15,2295,NA,2295,NA,NA,NA
2020-11-22,2636,NA,2636,NA,NA,NA
2020-11-29,2748,NA,2748,NA,NA,NA
2020-12-06,3265,NA,3265,NA,NA,NA
2020-12-13,2952,NA,2952,NA,NA,NA
2020-12-20,2623,NA,2623,NA,NA,NA
2020-12-27,2351,NA,2351,NA,NA,NA
2021-01-03,2534,NA,2534,NA,NA,NA
2021-01-10,2276,NA,2276,NA,NA,NA
2021-01-17,1714,NA,1714,NA,NA,NA
2021-01-24,1453,NA,1453,NA,NA,NA
2021-01-31,1188,NA,1188,NA,NA,NA
2021-02-07,1375,NA,1375,NA,NA,NA
2021-02-14,1440,NA,1440,NA,NA,NA
2021-02-21,1686,NA,1686,NA,NA,NA
2021-02-28,2036,NA,2036,NA,NA,NA
2021-03-07,3227,NA,3227,NA,NA,NA
2021-03-14,4163,NA,4163,NA,NA,NA
2021-03-21,4601,NA,4601,NA,NA,NA
2021-03-28,4333,NA,4333,NA,NA,NA
2021-04-04,4329,NA,4329,NA,NA,NA
2021-04-11,3703,NA,3703,NA,NA,NA
2021-04-18,3502,NA,3502,NA,NA,NA
2021-04-25,3393,NA,3393,NA,NA,NA
2021-05-02,3333,NA,3333,NA,NA,NA
2021-05-09,3185,NA,3185,NA,NA,NA
2021-05-16,3389,NA,3389,NA,NA,NA
2021-05-23,2973,NA,2973,NA,NA,NA
2021-05-30,2590,NA,2590,NA,NA,NA
2021-06-06,2291,NA,2291,NA,NA,NA
2021-06-13,1935,NA,1935,NA,NA,NA
2021-06-20,1692,NA,1692,NA,NA,NA
2021-06-27,1541,NA,1541,NA,NA,NA
2021-07-04,1583,NA,1583,NA,NA,NA
2021-07-11,1639,NA,1639,NA,NA,NA
2021-07-18,1469,NA,1469,NA,NA,NA
2021-07-25,1613,NA,1613,NA,NA,NA
2021-08-01,NA,1798,1798,NA,1789,1810
2021-08-08,NA,1966,1966,NA,1953,1983
2021-08-15,NA,2016,2016,NA,1997,2040
2021-08-22,NA,1898,1898,NA,1872,1927
2021-08-29,NA,1538,1538,NA,1510,1571
2021-09-05,NA,1325,1325,NA,1288,1364
2021-09-12,NA,1065,1065,NA,1019,1115
2021-09-19,NA,801,801,NA,727,881
2021-09-26,NA,936,936,NA,733,1189
