"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,408,NA,408,NA,NA,NA
2020-04-19,715,NA,715,NA,NA,NA
2020-04-26,1216,NA,1216,NA,NA,NA
2020-05-03,1719,NA,1719,NA,NA,NA
2020-05-10,2010,NA,2010,NA,NA,NA
2020-05-17,1775,NA,1775,NA,NA,NA
2020-05-24,1450,NA,1450,NA,NA,NA
2020-05-31,1313,NA,1313,NA,NA,NA
2020-06-07,1105,NA,1105,NA,NA,NA
2020-06-14,865,NA,865,NA,NA,NA
2020-06-21,750,NA,750,NA,NA,NA
2020-06-28,623,NA,623,NA,NA,NA
2020-07-05,579,NA,579,NA,NA,NA
2020-07-12,547,NA,547,NA,NA,NA
2020-07-19,546,NA,546,NA,NA,NA
2020-07-26,492,NA,492,NA,NA,NA
2020-08-02,476,NA,476,NA,NA,NA
2020-08-09,489,NA,489,NA,NA,NA
2020-08-16,460,NA,460,NA,NA,NA
2020-08-23,485,NA,485,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,548,NA,548,NA,NA,NA
2020-09-13,462,NA,462,NA,NA,NA
2020-09-20,529,NA,529,NA,NA,NA
2020-09-27,482,NA,482,NA,NA,NA
2020-10-04,486,NA,486,NA,NA,NA
2020-10-11,453,NA,453,NA,NA,NA
2020-10-18,453,NA,453,NA,NA,NA
2020-10-25,385,NA,385,NA,NA,NA
2020-11-01,362,NA,362,NA,NA,NA
2020-11-08,467,NA,467,NA,NA,NA
2020-11-15,505,NA,505,NA,NA,NA
2020-11-22,596,NA,596,NA,NA,NA
2020-11-29,784,NA,784,NA,NA,NA
2020-12-06,997,NA,997,NA,NA,NA
2020-12-13,1150,NA,1150,NA,NA,NA
2020-12-20,1297,NA,1297,NA,NA,NA
2020-12-27,1222,NA,1222,NA,NA,NA
2021-01-03,1125,NA,1125,NA,NA,NA
2021-01-10,1112,NA,1112,NA,NA,NA
2021-01-17,964,NA,964,NA,NA,NA
2021-01-24,869,NA,869,NA,NA,NA
2021-01-31,756,NA,756,NA,NA,NA
2021-02-07,642,NA,642,NA,NA,NA
2021-02-14,594,NA,594,NA,NA,NA
2021-02-21,537,NA,537,NA,NA,NA
2021-02-28,523,NA,523,NA,NA,NA
2021-03-07,625,NA,625,NA,NA,NA
2021-03-14,792,NA,792,NA,NA,NA
2021-03-21,1133,NA,1133,NA,NA,NA
2021-03-28,1550,NA,1550,NA,NA,NA
2021-04-04,1947,NA,1947,NA,NA,NA
2021-04-11,1917,NA,1917,NA,NA,NA
2021-04-18,1726,NA,1726,NA,NA,NA
2021-04-25,1548,NA,1548,NA,NA,NA
2021-05-02,1467,NA,1467,NA,NA,NA
2021-05-09,1250,NA,1250,NA,NA,NA
2021-05-16,1308,NA,1308,NA,NA,NA
2021-05-23,1177,NA,1177,NA,NA,NA
2021-05-30,1185,NA,1185,NA,NA,NA
2021-06-06,1083,NA,1083,NA,NA,NA
2021-06-13,900,NA,900,NA,NA,NA
2021-06-20,728,NA,728,NA,NA,NA
2021-06-27,648,NA,648,NA,NA,NA
2021-07-04,578,NA,578,NA,NA,NA
2021-07-11,531,NA,531,NA,NA,NA
2021-07-18,493,NA,493,NA,NA,NA
2021-07-25,NA,547,547,NA,543,554
2021-08-01,NA,495,495,NA,489,505
2021-08-08,NA,584,584,NA,574,595
2021-08-15,NA,707,707,NA,693,723
2021-08-22,NA,762,762,NA,743,784
2021-08-29,NA,722,722,NA,699,748
2021-09-05,NA,698,698,NA,669,730
2021-09-12,NA,640,640,NA,603,681.025
2021-09-19,NA,510,510,NA,443,584
