"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,452,NA,452,NA,NA,NA
2020-03-22,1048,NA,1048,NA,NA,NA
2020-03-29,1396,NA,1396,NA,NA,NA
2020-04-05,2171,NA,2171,NA,NA,NA
2020-04-12,3087,NA,3087,NA,NA,NA
2020-04-19,4048,NA,4048,NA,NA,NA
2020-04-26,4862,NA,4862,NA,NA,NA
2020-05-03,5048,NA,5048,NA,NA,NA
2020-05-10,4655,NA,4655,NA,NA,NA
2020-05-17,4045,NA,4045,NA,NA,NA
2020-05-24,3330,NA,3330,NA,NA,NA
2020-05-31,2577,NA,2577,NA,NA,NA
2020-06-07,2710,NA,2710,NA,NA,NA
2020-06-14,2245,NA,2245,NA,NA,NA
2020-06-21,2198,NA,2198,NA,NA,NA
2020-06-28,1946,NA,1946,NA,NA,NA
2020-07-05,2096,NA,2096,NA,NA,NA
2020-07-12,2064,NA,2064,NA,NA,NA
2020-07-19,1988,NA,1988,NA,NA,NA
2020-07-26,2042,NA,2042,NA,NA,NA
2020-08-02,1995,NA,1995,NA,NA,NA
2020-08-09,1932,NA,1932,NA,NA,NA
2020-08-16,2064,NA,2064,NA,NA,NA
2020-08-23,2037,NA,2037,NA,NA,NA
2020-08-30,2123,NA,2123,NA,NA,NA
2020-09-06,2216,NA,2216,NA,NA,NA
2020-09-13,2009,NA,2009,NA,NA,NA
2020-09-20,1858,NA,1858,NA,NA,NA
2020-09-27,1652,NA,1652,NA,NA,NA
2020-10-04,1999,NA,1999,NA,NA,NA
2020-10-11,1814,NA,1814,NA,NA,NA
2020-10-18,1707,NA,1707,NA,NA,NA
2020-10-25,1882,NA,1882,NA,NA,NA
2020-11-01,2259,NA,2259,NA,NA,NA
2020-11-08,2552,NA,2552,NA,NA,NA
2020-11-15,3206,NA,3206,NA,NA,NA
2020-11-22,3504,NA,3504,NA,NA,NA
2020-11-29,3596,NA,3596,NA,NA,NA
2020-12-06,4268,NA,4268,NA,NA,NA
2020-12-13,3783,NA,3783,NA,NA,NA
2020-12-20,3465,NA,3465,NA,NA,NA
2020-12-27,3032,NA,3032,NA,NA,NA
2021-01-03,3442,NA,3442,NA,NA,NA
2021-01-10,3138,NA,3138,NA,NA,NA
2021-01-17,2523,NA,2523,NA,NA,NA
2021-01-24,2231,NA,2231,NA,NA,NA
2021-01-31,1953,NA,1953,NA,NA,NA
2021-02-07,2079,NA,2079,NA,NA,NA
2021-02-14,2030,NA,2030,NA,NA,NA
2021-02-21,2280,NA,2280,NA,NA,NA
2021-02-28,2716,NA,2716,NA,NA,NA
2021-03-07,4028,NA,4028,NA,NA,NA
2021-03-14,4896,NA,4896,NA,NA,NA
2021-03-21,5329,NA,5329,NA,NA,NA
2021-03-28,NA,4912,4912,NA,4891,4935
2021-04-04,NA,5086,5086,NA,5050,5125
2021-04-11,NA,4445,4445,NA,4402.975,4490
2021-04-18,NA,4376,4376,NA,4320,4434
2021-04-25,NA,4186,4186,NA,4116,4260
2021-05-02,NA,4466,4466,NA,4374,4565.025
2021-05-09,NA,4457,4457,NA,4320,4598
2021-05-16,NA,5326,5326,NA,5071,5593
2021-05-23,NA,5257,5257,NA,4642.975,5956.025
