"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,146,NA,146,NA,NA,NA
2020-03-22,434,NA,434,NA,NA,NA
2020-03-29,772,NA,772,NA,NA,NA
2020-04-05,1445,NA,1445,NA,NA,NA
2020-04-12,2153,NA,2153,NA,NA,NA
2020-04-19,2964,NA,2964,NA,NA,NA
2020-04-26,3763,NA,3763,NA,NA,NA
2020-05-03,3998,NA,3998,NA,NA,NA
2020-05-10,3563,NA,3563,NA,NA,NA
2020-05-17,3020,NA,3020,NA,NA,NA
2020-05-24,2358,NA,2358,NA,NA,NA
2020-05-31,1767,NA,1767,NA,NA,NA
2020-06-07,1748,NA,1748,NA,NA,NA
2020-06-14,1387,NA,1387,NA,NA,NA
2020-06-21,1296,NA,1296,NA,NA,NA
2020-06-28,1125,NA,1125,NA,NA,NA
2020-07-05,1277,NA,1277,NA,NA,NA
2020-07-12,1194,NA,1194,NA,NA,NA
2020-07-19,1148,NA,1148,NA,NA,NA
2020-07-26,1270,NA,1270,NA,NA,NA
2020-08-02,1252,NA,1252,NA,NA,NA
2020-08-09,1197,NA,1197,NA,NA,NA
2020-08-16,1288,NA,1288,NA,NA,NA
2020-08-23,1295,NA,1295,NA,NA,NA
2020-08-30,1413,NA,1413,NA,NA,NA
2020-09-06,1515,NA,1515,NA,NA,NA
2020-09-13,1354,NA,1354,NA,NA,NA
2020-09-20,1222,NA,1222,NA,NA,NA
2020-09-27,1037,NA,1037,NA,NA,NA
2020-10-04,1294,NA,1294,NA,NA,NA
2020-10-11,1192,NA,1192,NA,NA,NA
2020-10-18,1118,NA,1118,NA,NA,NA
2020-10-25,1245,NA,1245,NA,NA,NA
2020-11-01,1605,NA,1605,NA,NA,NA
2020-11-08,1825,NA,1825,NA,NA,NA
2020-11-15,2366,NA,2366,NA,NA,NA
2020-11-22,2713,NA,2713,NA,NA,NA
2020-11-29,2822,NA,2822,NA,NA,NA
2020-12-06,3363,NA,3363,NA,NA,NA
2020-12-13,3028,NA,3028,NA,NA,NA
2020-12-20,2715,NA,2715,NA,NA,NA
2020-12-27,2418,NA,2418,NA,NA,NA
2021-01-03,2593,NA,2593,NA,NA,NA
2021-01-10,2331,NA,2331,NA,NA,NA
2021-01-17,1765,NA,1765,NA,NA,NA
2021-01-24,1510,NA,1510,NA,NA,NA
2021-01-31,1225,NA,1225,NA,NA,NA
2021-02-07,1413,NA,1413,NA,NA,NA
2021-02-14,1484,NA,1484,NA,NA,NA
2021-02-21,1724,NA,1724,NA,NA,NA
2021-02-28,2110,NA,2110,NA,NA,NA
2021-03-07,3335,NA,3335,NA,NA,NA
2021-03-14,4288,NA,4288,NA,NA,NA
2021-03-21,4798,NA,4798,NA,NA,NA
2021-03-28,4573,NA,4573,NA,NA,NA
