"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,452,NA,452,NA,NA,NA
2020-03-22,1049,NA,1049,NA,NA,NA
2020-03-29,1396,NA,1396,NA,NA,NA
2020-04-05,2172,NA,2172,NA,NA,NA
2020-04-12,3088,NA,3088,NA,NA,NA
2020-04-19,4051,NA,4051,NA,NA,NA
2020-04-26,4865,NA,4865,NA,NA,NA
2020-05-03,5053,NA,5053,NA,NA,NA
2020-05-10,4659,NA,4659,NA,NA,NA
2020-05-17,4050,NA,4050,NA,NA,NA
2020-05-24,3333,NA,3333,NA,NA,NA
2020-05-31,2583,NA,2583,NA,NA,NA
2020-06-07,2715,NA,2715,NA,NA,NA
2020-06-14,2250,NA,2250,NA,NA,NA
2020-06-21,2198,NA,2198,NA,NA,NA
2020-06-28,1947,NA,1947,NA,NA,NA
2020-07-05,2097,NA,2097,NA,NA,NA
2020-07-12,2065,NA,2065,NA,NA,NA
2020-07-19,1991,NA,1991,NA,NA,NA
2020-07-26,2045,NA,2045,NA,NA,NA
2020-08-02,1997,NA,1997,NA,NA,NA
2020-08-09,1932,NA,1932,NA,NA,NA
2020-08-16,2068,NA,2068,NA,NA,NA
2020-08-23,2037,NA,2037,NA,NA,NA
2020-08-30,2124,NA,2124,NA,NA,NA
2020-09-06,2222,NA,2222,NA,NA,NA
2020-09-13,2009,NA,2009,NA,NA,NA
2020-09-20,1859,NA,1859,NA,NA,NA
2020-09-27,1649,NA,1649,NA,NA,NA
2020-10-04,1996,NA,1996,NA,NA,NA
2020-10-11,1816,NA,1816,NA,NA,NA
2020-10-18,1712,NA,1712,NA,NA,NA
2020-10-25,1884,NA,1884,NA,NA,NA
2020-11-01,2260,NA,2260,NA,NA,NA
2020-11-08,2559,NA,2559,NA,NA,NA
2020-11-15,3215,NA,3215,NA,NA,NA
2020-11-22,3512,NA,3512,NA,NA,NA
2020-11-29,3605,NA,3605,NA,NA,NA
2020-12-06,4291,NA,4291,NA,NA,NA
2020-12-13,3821,NA,3821,NA,NA,NA
2020-12-20,3483,NA,3483,NA,NA,NA
2020-12-27,3051,NA,3051,NA,NA,NA
2021-01-03,3467,NA,3467,NA,NA,NA
2021-01-10,3153,NA,3153,NA,NA,NA
2021-01-17,2529,NA,2529,NA,NA,NA
2021-01-24,2245,NA,2245,NA,NA,NA
2021-01-31,1962,NA,1962,NA,NA,NA
2021-02-07,2083,NA,2083,NA,NA,NA
2021-02-14,2045,NA,2045,NA,NA,NA
2021-02-21,2294,NA,2294,NA,NA,NA
2021-02-28,2726,NA,2726,NA,NA,NA
2021-03-07,4057,NA,4057,NA,NA,NA
2021-03-14,4948,NA,4948,NA,NA,NA
2021-03-21,5403,NA,5403,NA,NA,NA
2021-03-28,4900,NA,4900,NA,NA,NA
2021-04-04,NA,5023,5023,NA,5003,5049
2021-04-11,NA,4406,4406,NA,4378,4437
2021-04-18,NA,4278,4278,NA,4238,4319
2021-04-25,NA,4135,4135,NA,4084,4189
2021-05-02,NA,4276,4276,NA,4207.975,4348.025
2021-05-09,NA,4154,4154,NA,4065,4248.025
2021-05-16,NA,4757,4757,NA,4622,4901
2021-05-23,NA,4434,4434,NA,4215,4658
2021-05-30,NA,4193,4193,NA,3662,4738
