"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,215,NA,215,NA,NA,NA
2020-04-12,407,NA,407,NA,NA,NA
2020-04-19,715,NA,715,NA,NA,NA
2020-04-26,1215,NA,1215,NA,NA,NA
2020-05-03,1729,NA,1729,NA,NA,NA
2020-05-10,2016,NA,2016,NA,NA,NA
2020-05-17,1779,NA,1779,NA,NA,NA
2020-05-24,1460,NA,1460,NA,NA,NA
2020-05-31,1326,NA,1326,NA,NA,NA
2020-06-07,1121,NA,1121,NA,NA,NA
2020-06-14,876,NA,876,NA,NA,NA
2020-06-21,766,NA,766,NA,NA,NA
2020-06-28,630,NA,630,NA,NA,NA
2020-07-05,588,NA,588,NA,NA,NA
2020-07-12,562,NA,562,NA,NA,NA
2020-07-19,544,NA,544,NA,NA,NA
2020-07-26,490,NA,490,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,492,NA,492,NA,NA,NA
2020-08-16,461,NA,461,NA,NA,NA
2020-08-23,486,NA,486,NA,NA,NA
2020-08-30,518,NA,518,NA,NA,NA
2020-09-06,545,NA,545,NA,NA,NA
2020-09-13,465,NA,465,NA,NA,NA
2020-09-20,528,NA,528,NA,NA,NA
2020-09-27,483,NA,483,NA,NA,NA
2020-10-04,483,NA,483,NA,NA,NA
2020-10-11,455,NA,455,NA,NA,NA
2020-10-18,451,NA,451,NA,NA,NA
2020-10-25,389,NA,389,NA,NA,NA
2020-11-01,367,NA,367,NA,NA,NA
2020-11-08,468,NA,468,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,595,NA,595,NA,NA,NA
2020-11-29,771,NA,771,NA,NA,NA
2020-12-06,1003,NA,1003,NA,NA,NA
2020-12-13,1157,NA,1157,NA,NA,NA
2020-12-20,1299,NA,1299,NA,NA,NA
2020-12-27,1212,NA,1212,NA,NA,NA
2021-01-03,1121,NA,1121,NA,NA,NA
2021-01-10,1121,NA,1121,NA,NA,NA
2021-01-17,964,NA,964,NA,NA,NA
2021-01-24,863,NA,863,NA,NA,NA
2021-01-31,752,NA,752,NA,NA,NA
2021-02-07,631,NA,631,NA,NA,NA
2021-02-14,588,NA,588,NA,NA,NA
2021-02-21,535,NA,535,NA,NA,NA
2021-02-28,523,NA,523,NA,NA,NA
2021-03-07,639,NA,639,NA,NA,NA
2021-03-14,799,NA,799,NA,NA,NA
2021-03-21,1144,NA,1144,NA,NA,NA
2021-03-28,1567,NA,1567,NA,NA,NA
2021-04-04,1975,NA,1975,NA,NA,NA
2021-04-11,1953,NA,1953,NA,NA,NA
2021-04-18,1755,NA,1755,NA,NA,NA
2021-04-25,1590,NA,1590,NA,NA,NA
2021-05-02,1503,NA,1503,NA,NA,NA
2021-05-09,1280,NA,1280,NA,NA,NA
2021-05-16,1349,NA,1349,NA,NA,NA
2021-05-23,1209,NA,1209,NA,NA,NA
2021-05-30,1209,NA,1209,NA,NA,NA
2021-06-06,1105,NA,1105,NA,NA,NA
2021-06-13,916,NA,916,NA,NA,NA
2021-06-20,757,NA,757,NA,NA,NA
2021-06-27,648,NA,648,NA,NA,NA
2021-07-04,597,NA,597,NA,NA,NA
2021-07-11,554,NA,554,NA,NA,NA
2021-07-18,527,NA,527,NA,NA,NA
2021-07-25,566,NA,566,NA,NA,NA
2021-08-01,540,NA,540,NA,NA,NA
2021-08-08,619,NA,619,NA,NA,NA
2021-08-15,709,NA,709,NA,NA,NA
2021-08-22,788,NA,788,NA,NA,NA
2021-08-29,785,NA,785,NA,NA,NA
2021-09-05,791,NA,791,NA,NA,NA
2021-09-12,727,NA,727,NA,NA,NA
2021-09-19,615,NA,615,NA,NA,NA
2021-09-26,573,NA,573,NA,NA,NA
2021-10-03,445,NA,445,NA,NA,NA
2021-10-10,346,NA,346,NA,NA,NA
2021-10-17,269,NA,269,NA,NA,NA
2021-10-24,219,NA,219,NA,NA,NA
2021-10-31,138,NA,138,NA,NA,NA
2021-11-07,108,NA,108,NA,NA,NA
2021-11-14,105,NA,105,NA,NA,NA
2021-11-21,71,NA,71,NA,NA,NA
2021-11-28,65,NA,65,NA,NA,NA
2021-12-05,61,NA,61,NA,NA,NA
2021-12-12,46,NA,46,NA,NA,NA
2021-12-19,31,NA,31,NA,NA,NA
2021-12-26,NA,35,35,NA,35,38
2022-01-02,NA,24,24,NA,24,27
2022-01-09,NA,48,48,NA,47,54
2022-01-16,NA,168,168,NA,160,183
2022-01-23,NA,469,469,NA,441,504
2022-01-30,NA,700,700,NA,655,762
2022-02-06,NA,579,579,NA,530,642
2022-02-13,NA,567,567,NA,503,644
2022-02-20,NA,419,419,NA,335,524.025
