"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,177,NA,NA,NA,177,NA,NA,NA
2020-03-22,596,NA,NA,NA,596,NA,NA,NA
2020-03-29,1352,NA,NA,NA,1352,NA,NA,NA
2020-04-05,2750,NA,NA,NA,2750,NA,NA,NA
2020-04-12,4850,NA,NA,NA,4850,NA,NA,NA
2020-04-19,7721,NA,NA,NA,7721,NA,NA,NA
2020-04-26,11315,NA,NA,NA,11315,NA,NA,NA
2020-05-03,15122,NA,NA,NA,15122,NA,NA,NA
2020-05-10,18502,NA,NA,NA,18502,NA,NA,NA
2020-05-17,21365,NA,NA,NA,21365,NA,NA,NA
2020-05-24,23595,NA,NA,NA,23595,NA,NA,NA
2020-05-31,25262,NA,NA,NA,25262,NA,NA,NA
2020-06-07,26908,NA,NA,NA,26908,NA,NA,NA
2020-06-14,28215,NA,NA,NA,28215,NA,NA,NA
2020-06-21,29460,NA,NA,NA,29460,NA,NA,NA
2020-06-28,30526,NA,NA,NA,30526,NA,NA,NA
2020-07-05,31717,NA,NA,NA,31717,NA,NA,NA
2020-07-12,32834,NA,NA,NA,32834,NA,NA,NA
2020-07-19,33903,NA,NA,NA,33903,NA,NA,NA
2020-07-26,35089,NA,NA,NA,35089,NA,NA,NA
2020-08-02,36250,NA,NA,NA,36250,NA,NA,NA
2020-08-09,37363,NA,NA,NA,37363,NA,NA,NA
2020-08-16,38547,NA,NA,NA,38547,NA,NA,NA
2020-08-23,39754,NA,NA,NA,39754,NA,NA,NA
2020-08-30,41058,NA,NA,NA,41058,NA,NA,NA
2020-09-06,42423,NA,NA,NA,42423,NA,NA,NA
2020-09-13,43665,NA,NA,NA,43665,NA,NA,NA
2020-09-20,44775,NA,NA,NA,44775,NA,NA,NA
2020-09-27,45742,NA,NA,NA,45742,NA,NA,NA
2020-10-04,46919,NA,NA,NA,46919,NA,NA,NA
2020-10-11,47985,NA,NA,NA,47985,NA,NA,NA
2020-10-18,48962,NA,NA,NA,48962,NA,NA,NA
2020-10-25,50051,NA,NA,NA,50051,NA,NA,NA
2020-11-01,51443,NA,NA,NA,51443,NA,NA,NA
2020-11-08,52981,NA,NA,NA,52981,NA,NA,NA
2020-11-15,54907,NA,NA,NA,54907,NA,NA,NA
2020-11-22,56992,NA,NA,NA,56992,NA,NA,NA
2020-11-29,59150,NA,NA,NA,59150,NA,NA,NA
2020-12-06,61657,NA,NA,NA,61657,NA,NA,NA
2020-12-13,63851,NA,NA,NA,63851,NA,NA,NA
2020-12-20,65795,NA,NA,NA,65716,NA,NA,NA
2020-12-27,67526,NA,NA,NA,67313,NA,NA,NA
2021-01-03,69347,NA,NA,NA,68917,NA,NA,NA
2021-01-10,70909,NA,NA,NA,70183,NA,NA,NA
2021-01-17,72122,NA,NA,NA,71031,NA,NA,NA
2021-01-24,73176,NA,NA,NA,71599,NA,NA,NA
2021-01-31,74157,NA,NA,NA,71951,NA,NA,NA
2021-02-07,75240,NA,NA,NA,72123,NA,NA,NA
2021-02-14,76325,76325,75615,77155,72140,72140,72140,72140
2021-02-21,NA,77435,76540,78488,NA,72157,72154,72160
