"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,215,NA,215,NA,NA,NA
2020-04-12,407,NA,407,NA,NA,NA
2020-04-19,716,NA,716,NA,NA,NA
2020-04-26,1216,NA,1216,NA,NA,NA
2020-05-03,1729,NA,1729,NA,NA,NA
2020-05-10,2016,NA,2016,NA,NA,NA
2020-05-17,1779,NA,1779,NA,NA,NA
2020-05-24,1460,NA,1460,NA,NA,NA
2020-05-31,1326,NA,1326,NA,NA,NA
2020-06-07,1121,NA,1121,NA,NA,NA
2020-06-14,876,NA,876,NA,NA,NA
2020-06-21,766,NA,766,NA,NA,NA
2020-06-28,630,NA,630,NA,NA,NA
2020-07-05,588,NA,588,NA,NA,NA
2020-07-12,562,NA,562,NA,NA,NA
2020-07-19,545,NA,545,NA,NA,NA
2020-07-26,490,NA,490,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,492,NA,492,NA,NA,NA
2020-08-16,461,NA,461,NA,NA,NA
2020-08-23,486,NA,486,NA,NA,NA
2020-08-30,518,NA,518,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,465,NA,465,NA,NA,NA
2020-09-20,528,NA,528,NA,NA,NA
2020-09-27,483,NA,483,NA,NA,NA
2020-10-04,484,NA,484,NA,NA,NA
2020-10-11,455,NA,455,NA,NA,NA
2020-10-18,451,NA,451,NA,NA,NA
2020-10-25,391,NA,391,NA,NA,NA
2020-11-01,367,NA,367,NA,NA,NA
2020-11-08,468,NA,468,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,595,NA,595,NA,NA,NA
2020-11-29,771,NA,771,NA,NA,NA
2020-12-06,1003,NA,1003,NA,NA,NA
2020-12-13,1157,NA,1157,NA,NA,NA
2020-12-20,1301,NA,1301,NA,NA,NA
2020-12-27,1212,NA,1212,NA,NA,NA
2021-01-03,1122,NA,1122,NA,NA,NA
2021-01-10,1122,NA,1122,NA,NA,NA
2021-01-17,964,NA,964,NA,NA,NA
2021-01-24,861,NA,861,NA,NA,NA
2021-01-31,752,NA,752,NA,NA,NA
2021-02-07,632,NA,632,NA,NA,NA
2021-02-14,588,NA,588,NA,NA,NA
2021-02-21,536,NA,536,NA,NA,NA
2021-02-28,523,NA,523,NA,NA,NA
2021-03-07,639,NA,639,NA,NA,NA
2021-03-14,800,NA,800,NA,NA,NA
2021-03-21,1143,NA,1143,NA,NA,NA
2021-03-28,1569,NA,1569,NA,NA,NA
2021-04-04,1976,NA,1976,NA,NA,NA
2021-04-11,1953,NA,1953,NA,NA,NA
2021-04-18,1758,NA,1758,NA,NA,NA
2021-04-25,1591,NA,1591,NA,NA,NA
2021-05-02,1505,NA,1505,NA,NA,NA
2021-05-09,1280,NA,1280,NA,NA,NA
2021-05-16,1351,NA,1351,NA,NA,NA
2021-05-23,1210,NA,1210,NA,NA,NA
2021-05-30,1205,NA,1205,NA,NA,NA
2021-06-06,1105,NA,1105,NA,NA,NA
2021-06-13,916,NA,916,NA,NA,NA
2021-06-20,756,NA,756,NA,NA,NA
2021-06-27,650,NA,650,NA,NA,NA
2021-07-04,597,NA,597,NA,NA,NA
2021-07-11,555,NA,555,NA,NA,NA
2021-07-18,528,NA,528,NA,NA,NA
2021-07-25,571,NA,571,NA,NA,NA
2021-08-01,537,NA,537,NA,NA,NA
2021-08-08,618,NA,618,NA,NA,NA
2021-08-15,713,NA,713,NA,NA,NA
2021-08-22,794,NA,794,NA,NA,NA
2021-08-29,789,NA,789,NA,NA,NA
2021-09-05,800,NA,800,NA,NA,NA
2021-09-12,723,NA,723,NA,NA,NA
2021-09-19,617,NA,617,NA,NA,NA
2021-09-26,573,NA,573,NA,NA,NA
2021-10-03,446,NA,446,NA,NA,NA
2021-10-10,350,NA,350,NA,NA,NA
2021-10-17,270,NA,270,NA,NA,NA
2021-10-24,222,NA,222,NA,NA,NA
2021-10-31,138,NA,138,NA,NA,NA
2021-11-07,107,NA,107,NA,NA,NA
2021-11-14,105,NA,105,NA,NA,NA
2021-11-21,70,NA,70,NA,NA,NA
2021-11-28,66,NA,66,NA,NA,NA
2021-12-05,NA,62,62,NA,62,63
2021-12-12,NA,47,47,NA,47,49
2021-12-19,NA,31,31,NA,31,34
2021-12-26,NA,35,35,NA,34,39
2022-01-02,NA,21,21,NA,19,25
2022-01-09,NA,43,43,NA,39,51
2022-01-16,NA,162,162,NA,145,184
2022-01-23,NA,321,321,NA,282,368
2022-01-30,NA,444,444,NA,358,548
