"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,146,NA,146,NA,NA,NA
2020-03-22,434,NA,434,NA,NA,NA
2020-03-29,774,NA,774,NA,NA,NA
2020-04-05,1451,NA,1451,NA,NA,NA
2020-04-12,2165,NA,2165,NA,NA,NA
2020-04-19,2969,NA,2969,NA,NA,NA
2020-04-26,3764,NA,3764,NA,NA,NA
2020-05-03,4004,NA,4004,NA,NA,NA
2020-05-10,3560,NA,3560,NA,NA,NA
2020-05-17,3019,NA,3019,NA,NA,NA
2020-05-24,2362,NA,2362,NA,NA,NA
2020-05-31,1769,NA,1769,NA,NA,NA
2020-06-07,1743,NA,1743,NA,NA,NA
2020-06-14,1386,NA,1386,NA,NA,NA
2020-06-21,1297,NA,1297,NA,NA,NA
2020-06-28,1121,NA,1121,NA,NA,NA
2020-07-05,1273,NA,1273,NA,NA,NA
2020-07-12,1191,NA,1191,NA,NA,NA
2020-07-19,1144,NA,1144,NA,NA,NA
2020-07-26,1272,NA,1272,NA,NA,NA
2020-08-02,1253,NA,1253,NA,NA,NA
2020-08-09,1197,NA,1197,NA,NA,NA
2020-08-16,1290,NA,1290,NA,NA,NA
2020-08-23,1294,NA,1294,NA,NA,NA
2020-08-30,1413,NA,1413,NA,NA,NA
2020-09-06,1515,NA,1515,NA,NA,NA
2020-09-13,1352,NA,1352,NA,NA,NA
2020-09-20,1221,NA,1221,NA,NA,NA
2020-09-27,1037,NA,1037,NA,NA,NA
2020-10-04,1288,NA,1288,NA,NA,NA
2020-10-11,1187,NA,1187,NA,NA,NA
2020-10-18,1109,NA,1109,NA,NA,NA
2020-10-25,1236,NA,1236,NA,NA,NA
2020-11-01,1600,NA,1600,NA,NA,NA
2020-11-08,1813,NA,1813,NA,NA,NA
2020-11-15,2345,NA,2345,NA,NA,NA
2020-11-22,2695,NA,2695,NA,NA,NA
2020-11-29,2805,NA,2805,NA,NA,NA
2020-12-06,3343,NA,3343,NA,NA,NA
2020-12-13,3019,NA,3019,NA,NA,NA
2020-12-20,2702,NA,2702,NA,NA,NA
2020-12-27,2409,NA,2409,NA,NA,NA
2021-01-03,2583,NA,2583,NA,NA,NA
2021-01-10,2331,NA,2331,NA,NA,NA
2021-01-17,1765,NA,1765,NA,NA,NA
2021-01-24,1510,NA,1510,NA,NA,NA
2021-01-31,1225,NA,1225,NA,NA,NA
2021-02-07,1413,NA,1413,NA,NA,NA
2021-02-14,1484,NA,1484,NA,NA,NA
2021-02-21,1723,NA,1723,NA,NA,NA
2021-02-28,2105,NA,2105,NA,NA,NA
2021-03-07,3325,NA,3325,NA,NA,NA
2021-03-14,4281,NA,4281,NA,NA,NA
2021-03-21,4789,NA,4789,NA,NA,NA
2021-03-28,4562,NA,4562,NA,NA,NA
