"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,215,NA,215,NA,NA,NA
2020-04-12,406,NA,406,NA,NA,NA
2020-04-19,715,NA,715,NA,NA,NA
2020-04-26,1215,NA,1215,NA,NA,NA
2020-05-03,1717,NA,1717,NA,NA,NA
2020-05-10,2007,NA,2007,NA,NA,NA
2020-05-17,1774,NA,1774,NA,NA,NA
2020-05-24,1449,NA,1449,NA,NA,NA
2020-05-31,1308,NA,1308,NA,NA,NA
2020-06-07,1103,NA,1103,NA,NA,NA
2020-06-14,860,NA,860,NA,NA,NA
2020-06-21,751,NA,751,NA,NA,NA
2020-06-28,621,NA,621,NA,NA,NA
2020-07-05,580,NA,580,NA,NA,NA
2020-07-12,546,NA,546,NA,NA,NA
2020-07-19,545,NA,545,NA,NA,NA
2020-07-26,489,NA,489,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,489,NA,489,NA,NA,NA
2020-08-16,460,NA,460,NA,NA,NA
2020-08-23,485,NA,485,NA,NA,NA
2020-08-30,512,NA,512,NA,NA,NA
2020-09-06,544,NA,544,NA,NA,NA
2020-09-13,459,NA,459,NA,NA,NA
2020-09-20,525,NA,525,NA,NA,NA
2020-09-27,480,NA,480,NA,NA,NA
2020-10-04,487,NA,487,NA,NA,NA
2020-10-11,452,NA,452,NA,NA,NA
2020-10-18,453,NA,453,NA,NA,NA
2020-10-25,381,NA,381,NA,NA,NA
2020-11-01,362,NA,362,NA,NA,NA
2020-11-08,466,NA,466,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,583,NA,583,NA,NA,NA
2020-11-29,777,NA,777,NA,NA,NA
2020-12-06,987,NA,987,NA,NA,NA
2020-12-13,1135,NA,1135,NA,NA,NA
2020-12-20,1275,NA,1275,NA,NA,NA
2020-12-27,1217,NA,1217,NA,NA,NA
2021-01-03,1113,NA,1113,NA,NA,NA
2021-01-10,1096,NA,1096,NA,NA,NA
2021-01-17,960,NA,960,NA,NA,NA
2021-01-24,853,NA,853,NA,NA,NA
2021-01-31,749,NA,749,NA,NA,NA
2021-02-07,614,NA,614,NA,NA,NA
2021-02-14,580,NA,580,NA,NA,NA
2021-02-21,521,NA,521,NA,NA,NA
2021-02-28,501,NA,501,NA,NA,NA
2021-03-07,612,NA,612,NA,NA,NA
2021-03-14,772,NA,772,NA,NA,NA
2021-03-21,1093,NA,1093,NA,NA,NA
2021-03-28,1499,NA,1499,NA,NA,NA
2021-04-04,1863,NA,1863,NA,NA,NA
2021-04-11,1824,NA,1824,NA,NA,NA
2021-04-18,1664,NA,1664,NA,NA,NA
2021-04-25,1471,NA,1471,NA,NA,NA
2021-05-02,1394,NA,1394,NA,NA,NA
2021-05-09,1188,NA,1188,NA,NA,NA
2021-05-16,1197,NA,1197,NA,NA,NA
2021-05-23,1084,NA,1084,NA,NA,NA
2021-05-30,NA,1080,1080,NA,1072,1092
2021-06-06,NA,985,985,NA,975,998
2021-06-13,NA,839,839,NA,826,856
2021-06-20,NA,685,685,NA,669,703
2021-06-27,NA,657,657,NA,638,678
2021-07-04,NA,582,582,NA,560,607
2021-07-11,NA,549,549,NA,524,577
2021-07-18,NA,507,507,NA,474,543
2021-07-25,NA,474,474,NA,412,543
