"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,446,NA,446,NA,NA,NA
2020-03-22,1045,NA,1045,NA,NA,NA
2020-03-29,1389,NA,1389,NA,NA,NA
2020-04-05,2138,NA,2138,NA,NA,NA
2020-04-12,3051,NA,3051,NA,NA,NA
2020-04-19,4007,NA,4007,NA,NA,NA
2020-04-26,4784,NA,4784,NA,NA,NA
2020-05-03,4953,NA,4953,NA,NA,NA
2020-05-10,4582,NA,4582,NA,NA,NA
2020-05-17,3977,NA,3977,NA,NA,NA
2020-05-24,3262,NA,3262,NA,NA,NA
2020-05-31,2541,NA,2541,NA,NA,NA
2020-06-07,2660,NA,2660,NA,NA,NA
2020-06-14,2197,NA,2197,NA,NA,NA
2020-06-21,2171,NA,2171,NA,NA,NA
2020-06-28,1911,NA,1911,NA,NA,NA
2020-07-05,2062,NA,2062,NA,NA,NA
2020-07-12,2024,NA,2024,NA,NA,NA
2020-07-19,1955,NA,1955,NA,NA,NA
2020-07-26,2011,NA,2011,NA,NA,NA
2020-08-02,1951,NA,1951,NA,NA,NA
2020-08-09,1907,NA,1907,NA,NA,NA
2020-08-16,2027,NA,2027,NA,NA,NA
2020-08-23,1997,NA,1997,NA,NA,NA
2020-08-30,2079,NA,2079,NA,NA,NA
2020-09-06,2148,NA,2148,NA,NA,NA
2020-09-13,1936,NA,1936,NA,NA,NA
2020-09-20,1783,NA,1783,NA,NA,NA
2020-09-27,1604,NA,1604,NA,NA,NA
2020-10-04,1922,NA,1922,NA,NA,NA
2020-10-11,1712,NA,1712,NA,NA,NA
2020-10-18,1641,NA,1641,NA,NA,NA
2020-10-25,1810,NA,1810,NA,NA,NA
2020-11-01,2124,NA,2124,NA,NA,NA
2020-11-08,2361,NA,2361,NA,NA,NA
2020-11-15,2963,NA,2963,NA,NA,NA
2020-11-22,3186,NA,3186,NA,NA,NA
2020-11-29,3178,NA,3178,NA,NA,NA
2020-12-06,NA,3708,3708,NA,3692,3727
2020-12-13,NA,3264,3264,NA,3237,3293
2020-12-20,NA,3053,3053,NA,3013,3096
2020-12-27,NA,2845,2845,NA,2790,2902
2021-01-03,NA,3305,3305,NA,3223,3390
2021-01-10,NA,3053,3053,NA,2956,3156
2021-01-17,NA,2676,2676,NA,2547,2808
2021-01-24,NA,2808,2808,NA,2611,3016.025
2021-01-31,NA,2888,2888,NA,2436.95,3410
