"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,404,NA,404,NA,NA,NA
2020-04-19,714,NA,714,NA,NA,NA
2020-04-26,1208,NA,1208,NA,NA,NA
2020-05-03,1708,NA,1708,NA,NA,NA
2020-05-10,1989,NA,1989,NA,NA,NA
2020-05-17,1752,NA,1752,NA,NA,NA
2020-05-24,1436,NA,1436,NA,NA,NA
2020-05-31,1290,NA,1290,NA,NA,NA
2020-06-07,1091,NA,1091,NA,NA,NA
2020-06-14,852,NA,852,NA,NA,NA
2020-06-21,741,NA,741,NA,NA,NA
2020-06-28,607,NA,607,NA,NA,NA
2020-07-05,566,NA,566,NA,NA,NA
2020-07-12,535,NA,535,NA,NA,NA
2020-07-19,534,NA,534,NA,NA,NA
2020-07-26,484,NA,484,NA,NA,NA
2020-08-02,461,NA,461,NA,NA,NA
2020-08-09,476,NA,476,NA,NA,NA
2020-08-16,446,NA,446,NA,NA,NA
2020-08-23,469,NA,469,NA,NA,NA
2020-08-30,506,NA,506,NA,NA,NA
2020-09-06,528,NA,528,NA,NA,NA
2020-09-13,448,NA,448,NA,NA,NA
2020-09-20,503,NA,503,NA,NA,NA
2020-09-27,448,NA,448,NA,NA,NA
2020-10-04,455,NA,455,NA,NA,NA
2020-10-11,411,NA,411,NA,NA,NA
2020-10-18,424,NA,424,NA,NA,NA
2020-10-25,353,NA,353,NA,NA,NA
2020-11-01,333,NA,333,NA,NA,NA
2020-11-08,415,NA,415,NA,NA,NA
2020-11-15,464,NA,464,NA,NA,NA
2020-11-22,496,NA,496,NA,NA,NA
2020-11-29,660,NA,660,NA,NA,NA
2020-12-06,883,NA,883,NA,NA,NA
2020-12-13,946,NA,946,NA,NA,NA
2020-12-20,1058,NA,1058,NA,NA,NA
2020-12-27,987,NA,987,NA,NA,NA
2021-01-03,963,NA,963,NA,NA,NA
2021-01-10,959,NA,959,NA,NA,NA
2021-01-17,795,NA,795,NA,NA,NA
2021-01-24,NA,725,725,NA,717,737
2021-01-31,NA,626,626,NA,613,642
2021-02-07,NA,540,540,NA,525,558
2021-02-14,NA,526,526,NA,506,549
2021-02-21,NA,473,473,NA,449,500
2021-02-28,NA,486,486,NA,457,519
2021-03-07,NA,678,678,NA,637,724
2021-03-14,NA,781,781,NA,717,851
2021-03-21,NA,730,730,NA,624,852
