"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-25,NA,126,126,116,120,134
2020-08-26,NA,117,117,119.1,110,125
2020-08-27,NA,133,133,123.4,125,143
2020-08-28,NA,127,127,123.2,118,137
2020-08-29,NA,114,114,123,105,124
2020-08-30,NA,123,123,120.5,114,134
2020-08-31,NA,125,125,119,115,136
2020-09-01,NA,149,149,113.4,138,162
2020-09-02,NA,98,98,109.3,87,110
2020-09-03,NA,118,118,107.4,107,132
2020-09-04,NA,101,101,102.7,90,114
2020-09-05,NA,102,102,99.3,91,116
2020-09-06,NA,77,77,92.7,65,91
2020-09-07,NA,86,86,90.2,74,101
2020-09-08,NA,95,95,85.5,81,111
2020-09-09,NA,76,76,82.6,62,92
2020-09-10,NA,91,91,78.9,75,108
2020-09-11,NA,83,83,77.4,67,103
2020-09-12,NA,73,73,74.6,56,92
2020-09-13,NA,71,71,71,54,93
2020-09-14,NA,72,72,69.4,53,94
2020-09-15,NA,65,65,66.3,44,90
2020-09-16,NA,62,62,64.4444444444444,38,87
2020-09-17,NA,58,58,63.375,33,86
2020-09-18,NA,59,59,62.2857142857143,32,90
2020-09-19,NA,60,60,60.6666666666667,30,94
2020-09-20,NA,60,60,59.8,29,98
