"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,404,NA,404,NA,NA,NA
2020-04-19,714,NA,714,NA,NA,NA
2020-04-26,1212,NA,1212,NA,NA,NA
2020-05-03,1712,NA,1712,NA,NA,NA
2020-05-10,2001,NA,2001,NA,NA,NA
2020-05-17,1763,NA,1763,NA,NA,NA
2020-05-24,1445,NA,1445,NA,NA,NA
2020-05-31,1302,NA,1302,NA,NA,NA
2020-06-07,1101,NA,1101,NA,NA,NA
2020-06-14,856,NA,856,NA,NA,NA
2020-06-21,746,NA,746,NA,NA,NA
2020-06-28,619,NA,619,NA,NA,NA
2020-07-05,573,NA,573,NA,NA,NA
2020-07-12,541,NA,541,NA,NA,NA
2020-07-19,546,NA,546,NA,NA,NA
2020-07-26,487,NA,487,NA,NA,NA
2020-08-02,471,NA,471,NA,NA,NA
2020-08-09,486,NA,486,NA,NA,NA
2020-08-16,457,NA,457,NA,NA,NA
2020-08-23,478,NA,478,NA,NA,NA
2020-08-30,512,NA,512,NA,NA,NA
2020-09-06,543,NA,543,NA,NA,NA
2020-09-13,458,NA,458,NA,NA,NA
2020-09-20,519,NA,519,NA,NA,NA
2020-09-27,475,NA,475,NA,NA,NA
2020-10-04,481,NA,481,NA,NA,NA
2020-10-11,448,NA,448,NA,NA,NA
2020-10-18,450,NA,450,NA,NA,NA
2020-10-25,381,NA,381,NA,NA,NA
2020-11-01,354,NA,354,NA,NA,NA
2020-11-08,441,NA,441,NA,NA,NA
2020-11-15,486,NA,486,NA,NA,NA
2020-11-22,539,NA,539,NA,NA,NA
2020-11-29,720,NA,720,NA,NA,NA
2020-12-06,961,NA,961,NA,NA,NA
2020-12-13,1087,NA,1087,NA,NA,NA
2020-12-20,1188,NA,1188,NA,NA,NA
2020-12-27,1110,NA,1110,NA,NA,NA
2021-01-03,1058,NA,1058,NA,NA,NA
2021-01-10,1063,NA,1063,NA,NA,NA
2021-01-17,909,NA,909,NA,NA,NA
2021-01-24,805,NA,805,NA,NA,NA
2021-01-31,717,NA,717,NA,NA,NA
2021-02-07,596,NA,596,NA,NA,NA
2021-02-14,567,NA,567,NA,NA,NA
2021-02-21,504,NA,504,NA,NA,NA
2021-02-28,488,NA,488,NA,NA,NA
2021-03-07,586,NA,586,NA,NA,NA
2021-03-14,743,NA,743,NA,NA,NA
2021-03-21,1039,NA,1039,NA,NA,NA
2021-03-28,NA,1411,1411,NA,1398.975,1434
2021-04-04,NA,1794,1794,NA,1772,1829
2021-04-11,NA,1801,1801,NA,1775,1839
2021-04-18,NA,1608,1608,NA,1579,1644
2021-04-25,NA,1457,1457,NA,1425,1496
2021-05-02,NA,1409,1409,NA,1371,1451
2021-05-09,NA,1303,1303,NA,1259,1352
2021-05-16,NA,1365,1365,NA,1299,1434
2021-05-23,NA,1263,1263,NA,1134,1407
