"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,460,NA,460,NA,NA,NA
2020-03-22,1056,NA,1056,NA,NA,NA
2020-03-29,1405,NA,1405,NA,NA,NA
2020-04-05,2198,NA,2198,NA,NA,NA
2020-04-12,3112,NA,3112,NA,NA,NA
2020-04-19,4074,NA,4074,NA,NA,NA
2020-04-26,4921,NA,4921,NA,NA,NA
2020-05-03,5119,NA,5119,NA,NA,NA
2020-05-10,4717,NA,4717,NA,NA,NA
2020-05-17,4100,NA,4100,NA,NA,NA
2020-05-24,3376,NA,3376,NA,NA,NA
2020-05-31,2620,NA,2620,NA,NA,NA
2020-06-07,2742,NA,2742,NA,NA,NA
2020-06-14,2275,NA,2275,NA,NA,NA
2020-06-21,2228,NA,2228,NA,NA,NA
2020-06-28,1949,NA,1949,NA,NA,NA
2020-07-05,2124,NA,2124,NA,NA,NA
2020-07-12,2094,NA,2094,NA,NA,NA
2020-07-19,2003,NA,2003,NA,NA,NA
2020-07-26,2058,NA,2058,NA,NA,NA
2020-08-02,2014,NA,2014,NA,NA,NA
2020-08-09,1956,NA,1956,NA,NA,NA
2020-08-16,2087,NA,2087,NA,NA,NA
2020-08-23,2067,NA,2067,NA,NA,NA
2020-08-30,2161,NA,2161,NA,NA,NA
2020-09-06,2260,NA,2260,NA,NA,NA
2020-09-13,2045,NA,2045,NA,NA,NA
2020-09-20,1895,NA,1895,NA,NA,NA
2020-09-27,1669,NA,1669,NA,NA,NA
2020-10-04,2018,NA,2018,NA,NA,NA
2020-10-11,1840,NA,1840,NA,NA,NA
2020-10-18,1741,NA,1741,NA,NA,NA
2020-10-25,1917,NA,1917,NA,NA,NA
2020-11-01,2280,NA,2280,NA,NA,NA
2020-11-08,2603,NA,2603,NA,NA,NA
2020-11-15,3243,NA,3243,NA,NA,NA
2020-11-22,3580,NA,3580,NA,NA,NA
2020-11-29,3672,NA,3672,NA,NA,NA
2020-12-06,4354,NA,4354,NA,NA,NA
2020-12-13,3919,NA,3919,NA,NA,NA
2020-12-20,3589,NA,3589,NA,NA,NA
2020-12-27,3148,NA,3148,NA,NA,NA
2021-01-03,3523,NA,3523,NA,NA,NA
2021-01-10,3220,NA,3220,NA,NA,NA
2021-01-17,2586,NA,2586,NA,NA,NA
2021-01-24,2297,NA,2297,NA,NA,NA
2021-01-31,2010,NA,2010,NA,NA,NA
2021-02-07,2135,NA,2135,NA,NA,NA
2021-02-14,2092,NA,2092,NA,NA,NA
2021-02-21,2354,NA,2354,NA,NA,NA
2021-02-28,2808,NA,2808,NA,NA,NA
2021-03-07,4188,NA,4188,NA,NA,NA
2021-03-14,5145,NA,5145,NA,NA,NA
2021-03-21,5698,NA,5698,NA,NA,NA
2021-03-28,5249,NA,5249,NA,NA,NA
2021-04-04,5271,NA,5271,NA,NA,NA
2021-04-11,4662,NA,4662,NA,NA,NA
2021-04-18,4403,NA,4403,NA,NA,NA
2021-04-25,4266,NA,4266,NA,NA,NA
2021-05-02,4240,NA,4240,NA,NA,NA
2021-05-09,4082,NA,4082,NA,NA,NA
2021-05-16,4357,NA,4357,NA,NA,NA
2021-05-23,3849,NA,3849,NA,NA,NA
2021-05-30,3439,NA,3439,NA,NA,NA
2021-06-06,3064,NA,3064,NA,NA,NA
2021-06-13,2675,NA,2675,NA,NA,NA
2021-06-20,2412,NA,2412,NA,NA,NA
2021-06-27,NA,2221,2221,NA,2210,2234
2021-07-04,NA,2306,2306,NA,2289,2326
2021-07-11,NA,2488,2488,NA,2463,2517
2021-07-18,NA,2216,2216,NA,2184,2250
2021-07-25,NA,2430,2430,NA,2386.975,2475
2021-08-01,NA,2739,2739,NA,2677,2803
2021-08-08,NA,2922,2922,NA,2833,3015
2021-08-15,NA,3286,3286,NA,3130,3455.025
2021-08-22,NA,3128,3128,NA,2731,3562
