"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,226,NA,NA,NA,226,NA,NA,NA
2020-04-05,570,NA,NA,NA,570,NA,NA,NA
2020-04-12,1085,NA,NA,NA,1085,NA,NA,NA
2020-04-19,1953,NA,NA,NA,1953,NA,NA,NA
2020-04-26,3420,NA,NA,NA,3420,NA,NA,NA
2020-05-03,5418,NA,NA,NA,5418,NA,NA,NA
2020-05-10,7664,NA,NA,NA,7664,NA,NA,NA
2020-05-17,9655,NA,NA,NA,9655,NA,NA,NA
2020-05-24,11326,NA,NA,NA,11326,NA,NA,NA
2020-05-31,12832,NA,NA,NA,12832,NA,NA,NA
2020-06-07,14135,NA,NA,NA,14135,NA,NA,NA
2020-06-14,15192,NA,NA,NA,15192,NA,NA,NA
2020-06-21,16109,NA,NA,NA,16109,NA,NA,NA
2020-06-28,16888,NA,NA,NA,16888,NA,NA,NA
2020-07-05,17602,NA,NA,NA,17602,NA,NA,NA
2020-07-12,18306,NA,NA,NA,18306,NA,NA,NA
2020-07-19,18987,NA,NA,NA,18987,NA,NA,NA
2020-07-26,19572,NA,NA,NA,19572,NA,NA,NA
2020-08-02,20155,NA,NA,NA,20155,NA,NA,NA
2020-08-09,20741,NA,NA,NA,20741,NA,NA,NA
2020-08-16,21341,NA,NA,NA,21341,NA,NA,NA
2020-08-23,21930,NA,NA,NA,21930,NA,NA,NA
2020-08-30,22558,NA,NA,NA,22558,NA,NA,NA
2020-09-06,23238,NA,NA,NA,23238,NA,NA,NA
2020-09-13,23834,NA,NA,NA,23834,NA,NA,NA
2020-09-20,24482,NA,NA,NA,24482,NA,NA,NA
2020-09-27,25072,NA,NA,NA,25072,NA,NA,NA
2020-10-04,25648,NA,NA,NA,25648,NA,NA,NA
2020-10-11,26185,NA,NA,NA,26185,NA,NA,NA
2020-10-18,26724,NA,NA,NA,26724,NA,NA,NA
2020-10-25,27199,NA,NA,NA,27199,NA,NA,NA
2020-11-01,27657,NA,NA,NA,27657,NA,NA,NA
2020-11-08,28204,NA,NA,NA,28204,NA,NA,NA
2020-11-15,28799,NA,NA,NA,28799,NA,NA,NA
2020-11-22,29480,NA,NA,NA,29480,NA,NA,NA
2020-11-29,30356,NA,NA,NA,30356,NA,NA,NA
2020-12-06,31457,NA,NA,NA,31457,NA,NA,NA
2020-12-13,32696,NA,NA,NA,32696,NA,NA,NA
2020-12-20,34084,NA,NA,NA,34084,NA,NA,NA
2020-12-27,35387,NA,NA,NA,35387,NA,NA,NA
2021-01-03,36591,NA,NA,NA,36591,NA,NA,NA
2021-01-10,37786,NA,NA,NA,37786,NA,NA,NA
2021-01-17,38858,NA,NA,NA,38858,NA,NA,NA
2021-01-24,39810,NA,NA,NA,39810,NA,NA,NA
2021-01-31,40640,NA,NA,NA,40640,NA,NA,NA
2021-02-07,41369,NA,NA,NA,41369,NA,NA,NA
2021-02-14,42034,NA,NA,NA,42034,NA,NA,NA
2021-02-21,42643,NA,NA,NA,42643,NA,NA,NA
2021-02-28,43222,NA,NA,NA,43222,NA,NA,NA
2021-03-07,43922,NA,NA,NA,43922,NA,NA,NA
2021-03-14,44770,NA,NA,NA,44770,NA,NA,NA
2021-03-21,45958,NA,NA,NA,45958,NA,NA,NA
2021-03-28,47560,NA,NA,NA,47560,NA,NA,NA
2021-04-04,49557,NA,NA,NA,49557,NA,NA,NA
2021-04-11,51504,NA,NA,NA,51504,NA,NA,NA
2021-04-18,53275,NA,NA,NA,53275,NA,NA,NA
2021-04-25,54852,NA,NA,NA,54852,NA,NA,NA
2021-05-02,56297,NA,NA,NA,56297,NA,NA,NA
2021-05-09,57540,NA,NA,NA,57540,NA,NA,NA
2021-05-16,58796,NA,NA,NA,58796,NA,NA,NA
2021-05-23,59939,NA,NA,NA,59925,NA,NA,NA
2021-05-30,61092,NA,NA,NA,61047,NA,NA,NA
2021-06-06,62151,NA,NA,NA,62052,NA,NA,NA
2021-06-13,63058,NA,NA,NA,62882,NA,NA,NA
2021-06-20,63811,NA,NA,NA,63541,NA,NA,NA
2021-06-27,64486,NA,NA,NA,64100,NA,NA,NA
2021-07-04,65136,NA,NA,NA,64595,NA,NA,NA
2021-07-11,65752,NA,NA,NA,64979,NA,NA,NA
2021-07-18,66358,66358,66118,66626,65136,65136,65136,65136
2021-07-25,NA,66980,66690,67302,NA,65138,65138,65139
