"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,215,NA,215,NA,NA,NA
2020-04-12,407,NA,407,NA,NA,NA
2020-04-19,714,NA,714,NA,NA,NA
2020-04-26,1221,NA,1221,NA,NA,NA
2020-05-03,1736,NA,1736,NA,NA,NA
2020-05-10,2039,NA,2039,NA,NA,NA
2020-05-17,1793,NA,1793,NA,NA,NA
2020-05-24,1482,NA,1482,NA,NA,NA
2020-05-31,1342,NA,1342,NA,NA,NA
2020-06-07,1130,NA,1130,NA,NA,NA
2020-06-14,884,NA,884,NA,NA,NA
2020-06-21,767,NA,767,NA,NA,NA
2020-06-28,629,NA,629,NA,NA,NA
2020-07-05,593,NA,593,NA,NA,NA
2020-07-12,572,NA,572,NA,NA,NA
2020-07-19,548,NA,548,NA,NA,NA
2020-07-26,493,NA,493,NA,NA,NA
2020-08-02,477,NA,477,NA,NA,NA
2020-08-09,491,NA,491,NA,NA,NA
2020-08-16,470,NA,470,NA,NA,NA
2020-08-23,490,NA,490,NA,NA,NA
2020-08-30,519,NA,519,NA,NA,NA
2020-09-06,547,NA,547,NA,NA,NA
2020-09-13,470,NA,470,NA,NA,NA
2020-09-20,533,NA,533,NA,NA,NA
2020-09-27,487,NA,487,NA,NA,NA
2020-10-04,489,NA,489,NA,NA,NA
2020-10-11,461,NA,461,NA,NA,NA
2020-10-18,450,NA,450,NA,NA,NA
2020-10-25,393,NA,393,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,474,NA,474,NA,NA,NA
2020-11-15,512,NA,512,NA,NA,NA
2020-11-22,602,NA,602,NA,NA,NA
2020-11-29,777,NA,777,NA,NA,NA
2020-12-06,1006,NA,1006,NA,NA,NA
2020-12-13,1173,NA,1173,NA,NA,NA
2020-12-20,1310,NA,1310,NA,NA,NA
2020-12-27,1212,NA,1212,NA,NA,NA
2021-01-03,1131,NA,1131,NA,NA,NA
2021-01-10,1127,NA,1127,NA,NA,NA
2021-01-17,994,NA,994,NA,NA,NA
2021-01-24,891,NA,891,NA,NA,NA
2021-01-31,774,NA,774,NA,NA,NA
2021-02-07,649,NA,649,NA,NA,NA
2021-02-14,592,NA,592,NA,NA,NA
2021-02-21,555,NA,555,NA,NA,NA
2021-02-28,537,NA,537,NA,NA,NA
2021-03-07,641,NA,641,NA,NA,NA
2021-03-14,818,NA,818,NA,NA,NA
2021-03-21,1158,NA,1158,NA,NA,NA
2021-03-28,1602,NA,1602,NA,NA,NA
2021-04-04,1989,NA,1989,NA,NA,NA
2021-04-11,1976,NA,1976,NA,NA,NA
2021-04-18,1772,NA,1772,NA,NA,NA
2021-04-25,1607,NA,1607,NA,NA,NA
2021-05-02,1525,NA,1525,NA,NA,NA
2021-05-09,1294,NA,1294,NA,NA,NA
2021-05-16,1371,NA,1371,NA,NA,NA
2021-05-23,1231,NA,1231,NA,NA,NA
2021-05-30,1226,NA,1226,NA,NA,NA
2021-06-06,1113,NA,1113,NA,NA,NA
2021-06-13,935,NA,935,NA,NA,NA
2021-06-20,765,NA,765,NA,NA,NA
2021-06-27,655,NA,655,NA,NA,NA
2021-07-04,603,NA,603,NA,NA,NA
2021-07-11,562,NA,562,NA,NA,NA
2021-07-18,530,NA,530,NA,NA,NA
2021-07-25,583,NA,583,NA,NA,NA
2021-08-01,556,NA,556,NA,NA,NA
2021-08-08,625,NA,625,NA,NA,NA
2021-08-15,728,NA,728,NA,NA,NA
2021-08-22,791,NA,791,NA,NA,NA
2021-08-29,809,NA,809,NA,NA,NA
2021-09-05,802,NA,802,NA,NA,NA
2021-09-12,742,NA,742,NA,NA,NA
2021-09-19,628,NA,628,NA,NA,NA
2021-09-26,582,NA,582,NA,NA,NA
2021-10-03,455,NA,455,NA,NA,NA
2021-10-10,349,NA,349,NA,NA,NA
2021-10-17,275,NA,275,NA,NA,NA
2021-10-24,227,NA,227,NA,NA,NA
2021-10-31,140,NA,140,NA,NA,NA
2021-11-07,112,NA,112,NA,NA,NA
2021-11-14,107,NA,107,NA,NA,NA
2021-11-21,74,NA,74,NA,NA,NA
2021-11-28,70,NA,70,NA,NA,NA
2021-12-05,68,NA,68,NA,NA,NA
2021-12-12,57,NA,57,NA,NA,NA
2021-12-19,39,NA,39,NA,NA,NA
2021-12-26,41,NA,41,NA,NA,NA
2022-01-02,35,NA,35,NA,NA,NA
2022-01-09,62,NA,62,NA,NA,NA
2022-01-16,203,NA,203,NA,NA,NA
2022-01-23,539,NA,539,NA,NA,NA
2022-01-30,795,NA,795,NA,NA,NA
2022-02-06,732,NA,732,NA,NA,NA
2022-02-13,510,NA,510,NA,NA,NA
2022-02-20,359,NA,359,NA,NA,NA
2022-02-27,217,NA,217,NA,NA,NA
2022-03-06,115,NA,115,NA,NA,NA
2022-03-13,100,NA,100,NA,NA,NA
2022-03-20,57,NA,57,NA,NA,NA
2022-03-27,52,NA,52,NA,NA,NA
2022-04-03,41,NA,41,NA,NA,NA
2022-04-10,24,NA,24,NA,NA,NA
2022-04-17,19,NA,19,NA,NA,NA
2022-04-24,22,NA,22,NA,NA,NA
2022-05-01,15,NA,15,NA,NA,NA
2022-05-08,12,NA,12,NA,NA,NA
2022-05-15,11,NA,11,NA,NA,NA
2022-05-22,18,NA,18,NA,NA,NA
2022-05-29,29,NA,29,NA,NA,NA
2022-06-05,52,NA,52,NA,NA,NA
2022-06-12,NA,96,96,NA,95,104
2022-06-19,NA,165,165,NA,157,179
2022-06-26,NA,172,172,NA,162,189
2022-07-03,NA,202,202,NA,189,221
2022-07-10,NA,169,169,NA,156,187
2022-07-17,NA,135,135,NA,124,152
2022-07-24,NA,91,91,NA,81,106
2022-07-31,NA,69,69,NA,57,84
2022-08-07,NA,48,48,NA,29,73
