"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,178,NA,NA,NA,178,NA,NA,NA
2020-03-22,599,NA,NA,NA,599,NA,NA,NA
2020-03-29,1360,NA,NA,NA,1360,NA,NA,NA
2020-04-05,2774,NA,NA,NA,2774,NA,NA,NA
2020-04-12,4890,NA,NA,NA,4890,NA,NA,NA
2020-04-19,7773,NA,NA,NA,7773,NA,NA,NA
2020-04-26,11403,NA,NA,NA,11403,NA,NA,NA
2020-05-03,15253,NA,NA,NA,15253,NA,NA,NA
2020-05-10,18666,NA,NA,NA,18666,NA,NA,NA
2020-05-17,21564,NA,NA,NA,21564,NA,NA,NA
2020-05-24,23828,NA,NA,NA,23828,NA,NA,NA
2020-05-31,25511,NA,NA,NA,25511,NA,NA,NA
2020-06-07,27180,NA,NA,NA,27180,NA,NA,NA
2020-06-14,28509,NA,NA,NA,28509,NA,NA,NA
2020-06-21,29772,NA,NA,NA,29772,NA,NA,NA
2020-06-28,30859,NA,NA,NA,30859,NA,NA,NA
2020-07-05,32082,NA,NA,NA,32082,NA,NA,NA
2020-07-12,33231,NA,NA,NA,33231,NA,NA,NA
2020-07-19,34335,NA,NA,NA,34335,NA,NA,NA
2020-07-26,35548,NA,NA,NA,35548,NA,NA,NA
2020-08-02,36761,NA,NA,NA,36761,NA,NA,NA
2020-08-09,37911,NA,NA,NA,37911,NA,NA,NA
2020-08-16,39142,NA,NA,NA,39142,NA,NA,NA
2020-08-23,40389,NA,NA,NA,40389,NA,NA,NA
2020-08-30,41747,NA,NA,NA,41747,NA,NA,NA
2020-09-06,43175,NA,NA,NA,43175,NA,NA,NA
2020-09-13,44473,NA,NA,NA,44473,NA,NA,NA
2020-09-20,45639,NA,NA,NA,45639,NA,NA,NA
2020-09-27,46644,NA,NA,NA,46644,NA,NA,NA
2020-10-04,47877,NA,NA,NA,47877,NA,NA,NA
2020-10-11,48999,NA,NA,NA,48999,NA,NA,NA
2020-10-18,50034,NA,NA,NA,50034,NA,NA,NA
2020-10-25,51192,NA,NA,NA,51192,NA,NA,NA
2020-11-01,52707,NA,NA,NA,52707,NA,NA,NA
2020-11-08,54393,NA,NA,NA,54393,NA,NA,NA
2020-11-15,56537,NA,NA,NA,56537,NA,NA,NA
2020-11-22,58945,NA,NA,NA,58945,NA,NA,NA
2020-11-29,61485,NA,NA,NA,61485,NA,NA,NA
2020-12-06,64512,NA,NA,NA,64512,NA,NA,NA
2020-12-13,67207,NA,NA,NA,67207,NA,NA,NA
2020-12-20,69594,NA,NA,NA,69594,NA,NA,NA
2020-12-27,71714,NA,NA,NA,71714,NA,NA,NA
2021-01-03,74095,NA,NA,NA,74095,NA,NA,NA
2021-01-10,76209,NA,NA,NA,76209,NA,NA,NA
2021-01-17,77812,NA,NA,NA,77812,NA,NA,NA
2021-01-24,79172,NA,NA,NA,79172,NA,NA,NA
2021-01-31,80284,NA,NA,NA,80284,NA,NA,NA
2021-02-07,81591,NA,NA,NA,81591,NA,NA,NA
2021-02-14,82915,NA,NA,NA,82915,NA,NA,NA
2021-02-21,84479,NA,NA,NA,84479,NA,NA,NA
2021-02-28,86359,NA,NA,NA,86359,NA,NA,NA
2021-03-07,89327,NA,NA,NA,89327,NA,NA,NA
2021-03-14,93081,NA,NA,NA,93081,NA,NA,NA
2021-03-21,97186,NA,NA,NA,97122,NA,NA,NA
2021-03-28,101003,NA,NA,NA,100763,NA,NA,NA
2021-04-04,104844,NA,NA,NA,104261,NA,NA,NA
2021-04-11,108035,NA,NA,NA,106969,NA,NA,NA
2021-04-18,111021,NA,NA,NA,109256,NA,NA,NA
2021-04-25,113800,NA,NA,NA,111044,NA,NA,NA
2021-05-02,116324,NA,NA,NA,112223,NA,NA,NA
2021-05-09,118522,NA,NA,NA,112665,NA,NA,NA
2021-05-16,120681,120681,119703,121712,112706,112706,112706,112706
2021-05-23,NA,122933,121689,124248,NA,112751,112746,112757
