"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,771,NA,NA,NA,771,NA,NA,NA
2020-03-22,1833,NA,NA,NA,1833,NA,NA,NA
2020-03-29,3237,NA,NA,NA,3237,NA,NA,NA
2020-04-05,5437,NA,NA,NA,5437,NA,NA,NA
2020-04-12,8537,NA,NA,NA,8537,NA,NA,NA
2020-04-19,12613,NA,NA,NA,12613,NA,NA,NA
2020-04-26,17536,NA,NA,NA,17536,NA,NA,NA
2020-05-03,22668,NA,NA,NA,22668,NA,NA,NA
2020-05-10,27399,NA,NA,NA,27399,NA,NA,NA
2020-05-17,31498,NA,NA,NA,31498,NA,NA,NA
2020-05-24,34886,NA,NA,NA,34886,NA,NA,NA
2020-05-31,37526,NA,NA,NA,37526,NA,NA,NA
2020-06-07,40283,NA,NA,NA,40283,NA,NA,NA
2020-06-14,42566,NA,NA,NA,42566,NA,NA,NA
2020-06-21,44792,NA,NA,NA,44792,NA,NA,NA
2020-06-28,46751,NA,NA,NA,46751,NA,NA,NA
2020-07-05,48889,NA,NA,NA,48889,NA,NA,NA
2020-07-12,50995,NA,NA,NA,50995,NA,NA,NA
2020-07-19,53008,NA,NA,NA,53008,NA,NA,NA
2020-07-26,55073,NA,NA,NA,55073,NA,NA,NA
2020-08-02,57086,NA,NA,NA,57086,NA,NA,NA
2020-08-09,59060,NA,NA,NA,59060,NA,NA,NA
2020-08-16,61165,NA,NA,NA,61165,NA,NA,NA
2020-08-23,63264,NA,NA,NA,63264,NA,NA,NA
2020-08-30,65441,NA,NA,NA,65441,NA,NA,NA
2020-09-06,67718,NA,NA,NA,67718,NA,NA,NA
2020-09-13,69788,NA,NA,NA,69788,NA,NA,NA
2020-09-20,71698,NA,NA,NA,71698,NA,NA,NA
2020-09-27,73378,NA,NA,NA,73378,NA,NA,NA
2020-10-04,75420,NA,NA,NA,75420,NA,NA,NA
2020-10-11,77272,NA,NA,NA,77272,NA,NA,NA
2020-10-18,79039,NA,NA,NA,79039,NA,NA,NA
2020-10-25,80977,NA,NA,NA,80977,NA,NA,NA
2020-11-01,83268,NA,NA,NA,83268,NA,NA,NA
2020-11-08,85893,NA,NA,NA,85893,NA,NA,NA
2020-11-15,89163,NA,NA,NA,89163,NA,NA,NA
2020-11-22,92767,NA,NA,NA,92767,NA,NA,NA
2020-11-29,96463,NA,NA,NA,96463,NA,NA,NA
2020-12-06,100850,NA,NA,NA,100850,NA,NA,NA
2020-12-13,104808,NA,NA,NA,104808,NA,NA,NA
2020-12-20,108444,NA,NA,NA,108444,NA,NA,NA
2020-12-27,111644,NA,NA,NA,111644,NA,NA,NA
2021-01-03,115203,NA,NA,NA,115203,NA,NA,NA
2021-01-10,118460,NA,NA,NA,118460,NA,NA,NA
2021-01-17,121105,NA,NA,NA,121105,NA,NA,NA
2021-01-24,123445,NA,NA,NA,123445,NA,NA,NA
2021-01-31,125479,NA,NA,NA,125479,NA,NA,NA
2021-02-07,127629,NA,NA,NA,127629,NA,NA,NA
2021-02-14,129746,NA,NA,NA,129746,NA,NA,NA
2021-02-21,132130,NA,NA,NA,132130,NA,NA,NA
2021-02-28,134992,NA,NA,NA,134992,NA,NA,NA
2021-03-07,139255,NA,NA,NA,139255,NA,NA,NA
2021-03-14,144501,NA,NA,NA,144501,NA,NA,NA
2021-03-21,150370,NA,NA,NA,150370,NA,NA,NA
2021-03-28,155809,NA,NA,NA,155809,NA,NA,NA
2021-04-04,161250,NA,NA,NA,161250,NA,NA,NA
2021-04-11,166125,NA,NA,NA,166125,NA,NA,NA
2021-04-18,170728,NA,NA,NA,170728,NA,NA,NA
2021-04-25,175187,NA,NA,NA,175187,NA,NA,NA
2021-05-02,179616,NA,NA,NA,179616,NA,NA,NA
2021-05-09,183908,NA,NA,NA,183908,NA,NA,NA
2021-05-16,188453,NA,NA,NA,188453,NA,NA,NA
2021-05-23,192478,NA,NA,NA,192478,NA,NA,NA
2021-05-30,196062,NA,NA,NA,196062,NA,NA,NA
2021-06-06,199242,NA,NA,NA,199242,NA,NA,NA
2021-06-13,202045,NA,NA,NA,202045,NA,NA,NA
2021-06-20,204602,NA,NA,NA,204602,NA,NA,NA
2021-06-27,206900,NA,NA,NA,206900,NA,NA,NA
2021-07-04,209322,NA,NA,NA,209322,NA,NA,NA
2021-07-11,211932,NA,NA,NA,211932,NA,NA,NA
2021-07-18,214256,NA,NA,NA,214256,NA,NA,NA
2021-07-25,216694,NA,NA,NA,216694,NA,NA,NA
2021-08-01,219296,NA,NA,NA,219296,NA,NA,NA
2021-08-08,222138,NA,NA,NA,222138,NA,NA,NA
2021-08-15,225130,NA,NA,NA,225130,NA,NA,NA
2021-08-22,228040,NA,NA,NA,228040,NA,NA,NA
2021-08-29,230435,NA,NA,NA,230435,NA,NA,NA
2021-09-05,232644,NA,NA,NA,232644,NA,NA,NA
2021-09-12,234503,NA,NA,NA,234503,NA,NA,NA
2021-09-19,236024,NA,NA,NA,236024,NA,NA,NA
2021-09-26,237413,NA,NA,NA,237413,NA,NA,NA
2021-10-03,238648,NA,NA,NA,238648,NA,NA,NA
2021-10-10,239767,NA,NA,NA,239767,NA,NA,NA
2021-10-17,240680,NA,NA,NA,240680,NA,NA,NA
2021-10-24,241544,NA,NA,NA,241544,NA,NA,NA
2021-10-31,242322,NA,NA,NA,242322,NA,NA,NA
2021-11-07,243079,NA,NA,NA,243079,NA,NA,NA
2021-11-14,243778,NA,NA,NA,243778,NA,NA,NA
2021-11-21,244598,NA,NA,NA,244598,NA,NA,NA
2021-11-28,245469,NA,NA,NA,245469,NA,NA,NA
2021-12-05,246683,NA,NA,NA,246683,NA,NA,NA
2021-12-12,247982,NA,NA,NA,247982,NA,NA,NA
2021-12-19,249111,NA,NA,NA,249111,NA,NA,NA
2021-12-26,250221,NA,NA,NA,250221,NA,NA,NA
2022-01-02,251323,NA,NA,NA,251323,NA,NA,NA
2022-01-09,252851,NA,NA,NA,252851,NA,NA,NA
2022-01-16,255442,NA,NA,NA,255442,NA,NA,NA
2022-01-23,258235,NA,NA,NA,258235,NA,NA,NA
2022-01-30,260293,NA,NA,NA,260293,NA,NA,NA
2022-02-06,261621,NA,NA,NA,261621,NA,NA,NA
2022-02-13,262490,NA,NA,NA,262490,NA,NA,NA
2022-02-20,263231,NA,NA,NA,263231,NA,NA,NA
2022-02-27,263771,NA,NA,NA,263771,NA,NA,NA
2022-03-06,264308,NA,NA,NA,264308,NA,NA,NA
2022-03-13,264849,NA,NA,NA,264849,NA,NA,NA
