"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,147,NA,147,NA,NA,NA
2020-03-22,434,NA,434,NA,NA,NA
2020-03-29,776,NA,776,NA,NA,NA
2020-04-05,1449,NA,1449,NA,NA,NA
2020-04-12,2161,NA,2161,NA,NA,NA
2020-04-19,2974,NA,2974,NA,NA,NA
2020-04-26,3785,NA,3785,NA,NA,NA
2020-05-03,4018,NA,4018,NA,NA,NA
2020-05-10,3582,NA,3582,NA,NA,NA
2020-05-17,3030,NA,3030,NA,NA,NA
2020-05-24,2371,NA,2371,NA,NA,NA
2020-05-31,1777,NA,1777,NA,NA,NA
2020-06-07,1760,NA,1760,NA,NA,NA
2020-06-14,1397,NA,1397,NA,NA,NA
2020-06-21,1302,NA,1302,NA,NA,NA
2020-06-28,1133,NA,1133,NA,NA,NA
2020-07-05,1282,NA,1282,NA,NA,NA
2020-07-12,1200,NA,1200,NA,NA,NA
2020-07-19,1154,NA,1154,NA,NA,NA
2020-07-26,1271,NA,1271,NA,NA,NA
2020-08-02,1253,NA,1253,NA,NA,NA
2020-08-09,1200,NA,1200,NA,NA,NA
2020-08-16,1293,NA,1293,NA,NA,NA
2020-08-23,1296,NA,1296,NA,NA,NA
2020-08-30,1420,NA,1420,NA,NA,NA
2020-09-06,1521,NA,1521,NA,NA,NA
2020-09-13,1357,NA,1357,NA,NA,NA
2020-09-20,1226,NA,1226,NA,NA,NA
2020-09-27,1044,NA,1044,NA,NA,NA
2020-10-04,1300,NA,1300,NA,NA,NA
2020-10-11,1199,NA,1199,NA,NA,NA
2020-10-18,1122,NA,1122,NA,NA,NA
2020-10-25,1251,NA,1251,NA,NA,NA
2020-11-01,1608,NA,1608,NA,NA,NA
2020-11-08,1837,NA,1837,NA,NA,NA
2020-11-15,2381,NA,2381,NA,NA,NA
2020-11-22,2735,NA,2735,NA,NA,NA
2020-11-29,2871,NA,2871,NA,NA,NA
2020-12-06,3393,NA,3393,NA,NA,NA
2020-12-13,3048,NA,3048,NA,NA,NA
2020-12-20,2731,NA,2731,NA,NA,NA
2020-12-27,2421,NA,2421,NA,NA,NA
2021-01-03,2597,NA,2597,NA,NA,NA
2021-01-10,2332,NA,2332,NA,NA,NA
2021-01-17,1765,NA,1765,NA,NA,NA
2021-01-24,1513,NA,1513,NA,NA,NA
2021-01-31,1227,NA,1227,NA,NA,NA
2021-02-07,1414,NA,1414,NA,NA,NA
2021-02-14,1485,NA,1485,NA,NA,NA
2021-02-21,1726,NA,1726,NA,NA,NA
2021-02-28,2113,NA,2113,NA,NA,NA
2021-03-07,3341,NA,3341,NA,NA,NA
2021-03-14,4305,NA,4305,NA,NA,NA
2021-03-21,4805,NA,4805,NA,NA,NA
2021-03-28,4584,NA,4584,NA,NA,NA
2021-04-04,4545,NA,4545,NA,NA,NA
2021-04-11,3944,NA,3944,NA,NA,NA
2021-04-18,3743,NA,3743,NA,NA,NA
2021-04-25,3616,NA,3616,NA,NA,NA
2021-05-02,3576,NA,3576,NA,NA,NA
2021-05-09,3464,NA,3464,NA,NA,NA
2021-05-16,3649,NA,3649,NA,NA,NA
2021-05-23,3205,NA,3205,NA,NA,NA
2021-05-30,2772,NA,2772,NA,NA,NA
2021-06-06,2425,NA,2425,NA,NA,NA
2021-06-13,2040,NA,2040,NA,NA,NA
2021-06-20,1816,NA,1816,NA,NA,NA
2021-06-27,1615,NA,1615,NA,NA,NA
2021-07-04,1696,NA,1696,NA,NA,NA
2021-07-11,1819,NA,1819,NA,NA,NA
2021-07-18,1606,NA,1606,NA,NA,NA
2021-07-25,1772,NA,1772,NA,NA,NA
2021-08-01,1950,NA,1950,NA,NA,NA
2021-08-08,2198,NA,2198,NA,NA,NA
2021-08-15,2253,NA,2253,NA,NA,NA
2021-08-22,2159,NA,2159,NA,NA,NA
2021-08-29,1736,NA,1736,NA,NA,NA
2021-09-05,1564,NA,1564,NA,NA,NA
2021-09-12,1285,NA,1285,NA,NA,NA
2021-09-19,970,NA,970,NA,NA,NA
2021-09-26,793,NA,793,NA,NA,NA
2021-10-03,634,NA,634,NA,NA,NA
2021-10-10,455,NA,455,NA,NA,NA
2021-10-17,332,NA,332,NA,NA,NA
2021-10-24,242,NA,242,NA,NA,NA
2021-10-31,226,NA,226,NA,NA,NA
2021-11-07,207,NA,207,NA,NA,NA
2021-11-14,154,NA,154,NA,NA,NA
2021-11-21,171,NA,171,NA,NA,NA
2021-11-28,125,NA,125,NA,NA,NA
2021-12-05,140,NA,140,NA,NA,NA
2021-12-12,125,NA,125,NA,NA,NA
2021-12-19,125,NA,125,NA,NA,NA
2021-12-26,162,NA,162,NA,NA,NA
2022-01-02,372,NA,372,NA,NA,NA
2022-01-09,989,NA,989,NA,NA,NA
2022-01-16,2160,NA,2160,NA,NA,NA
2022-01-23,2380,NA,2380,NA,NA,NA
2022-01-30,1654,NA,1654,NA,NA,NA
2022-02-06,926,NA,926,NA,NA,NA
2022-02-13,423,NA,423,NA,NA,NA
2022-02-20,260,NA,260,NA,NA,NA
2022-02-27,118,NA,118,NA,NA,NA
2022-03-06,103,NA,103,NA,NA,NA
2022-03-13,74,NA,74,NA,NA,NA
2022-03-20,52,NA,52,NA,NA,NA
2022-03-27,50,NA,50,NA,NA,NA
2022-04-03,60,NA,60,NA,NA,NA
2022-04-10,52,NA,52,NA,NA,NA
2022-04-17,47,NA,47,NA,NA,NA
2022-04-24,53,NA,53,NA,NA,NA
2022-05-01,63,NA,63,NA,NA,NA
2022-05-08,81,NA,81,NA,NA,NA
2022-05-15,104,NA,104,NA,NA,NA
2022-05-22,171,NA,171,NA,NA,NA
2022-05-29,314,NA,314,NA,NA,NA
2022-06-05,476,NA,476,NA,NA,NA
2022-06-12,632,NA,632,NA,NA,NA
2022-06-19,670,NA,670,NA,NA,NA
2022-06-26,751,NA,751,NA,NA,NA
2022-07-03,583,NA,583,NA,NA,NA
2022-07-10,405,NA,405,NA,NA,NA
2022-07-17,255,NA,255,NA,NA,NA
2022-07-24,151,NA,151,NA,NA,NA
2022-07-31,113,NA,113,NA,NA,NA
2022-08-07,77,NA,77,NA,NA,NA
2022-08-14,61,NA,61,NA,NA,NA
2022-08-21,47,NA,47,NA,NA,NA
2022-08-28,NA,46,46,NA,46,48
2022-09-04,NA,31,31,NA,30,35
2022-09-11,NA,29,29,NA,28,33
2022-09-18,NA,22,22,NA,20,26
2022-09-25,NA,27,27,NA,25,32
2022-10-02,NA,16,16,NA,13,21
2022-10-09,NA,21,21,NA,17,27
2022-10-16,NA,29,29,NA,23,38
2022-10-23,NA,20,20,NA,9,36
