"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,343,NA,343,NA,NA,NA
2020-04-12,516,NA,516,NA,NA,NA
2020-04-19,868,NA,868,NA,NA,NA
2020-04-26,1469,NA,1469,NA,NA,NA
2020-05-03,2001,NA,2001,NA,NA,NA
2020-05-10,2251,NA,2251,NA,NA,NA
2020-05-17,1991,NA,1991,NA,NA,NA
2020-05-24,1674,NA,1674,NA,NA,NA
2020-05-31,1510,NA,1510,NA,NA,NA
2020-06-07,1304,NA,1304,NA,NA,NA
2020-06-14,1061,NA,1061,NA,NA,NA
2020-06-21,919,NA,919,NA,NA,NA
2020-06-28,781,NA,781,NA,NA,NA
2020-07-05,714,NA,714,NA,NA,NA
2020-07-12,706,NA,706,NA,NA,NA
2020-07-19,685,NA,685,NA,NA,NA
2020-07-26,586,NA,586,NA,NA,NA
2020-08-02,585,NA,585,NA,NA,NA
2020-08-09,588,NA,588,NA,NA,NA
2020-08-16,602,NA,602,NA,NA,NA
2020-08-23,594,NA,594,NA,NA,NA
2020-08-30,634,NA,634,NA,NA,NA
2020-09-06,685,NA,685,NA,NA,NA
2020-09-13,601,NA,601,NA,NA,NA
2020-09-20,656,NA,656,NA,NA,NA
2020-09-27,595,NA,595,NA,NA,NA
2020-10-04,581,NA,581,NA,NA,NA
2020-10-11,542,NA,542,NA,NA,NA
2020-10-18,542,NA,542,NA,NA,NA
2020-10-25,480,NA,480,NA,NA,NA
2020-11-01,461,NA,461,NA,NA,NA
2020-11-08,556,NA,556,NA,NA,NA
2020-11-15,599,NA,599,NA,NA,NA
2020-11-22,693,NA,693,NA,NA,NA
2020-11-29,891,NA,891,NA,NA,NA
2020-12-06,1119,NA,1119,NA,NA,NA
2020-12-13,1268,NA,1268,NA,NA,NA
2020-12-20,1429,NA,1429,NA,NA,NA
2020-12-27,1330,NA,1330,NA,NA,NA
2021-01-03,1224,NA,1224,NA,NA,NA
2021-01-10,1217,NA,1217,NA,NA,NA
2021-01-17,1093,NA,1093,NA,NA,NA
2021-01-24,976,NA,976,NA,NA,NA
2021-01-31,846,NA,846,NA,NA,NA
2021-02-07,764,NA,764,NA,NA,NA
2021-02-14,692,NA,692,NA,NA,NA
2021-02-21,624,NA,624,NA,NA,NA
2021-02-28,605,NA,605,NA,NA,NA
2021-03-07,720,NA,720,NA,NA,NA
2021-03-14,876,NA,876,NA,NA,NA
2021-03-21,1229,NA,1229,NA,NA,NA
2021-03-28,1660,NA,1660,NA,NA,NA
2021-04-04,2086,NA,2086,NA,NA,NA
2021-04-11,2042,NA,2042,NA,NA,NA
2021-04-18,1845,NA,1845,NA,NA,NA
2021-04-25,1668,NA,1668,NA,NA,NA
2021-05-02,1543,NA,1543,NA,NA,NA
2021-05-09,1323,NA,1323,NA,NA,NA
2021-05-16,1368,NA,1368,NA,NA,NA
2021-05-23,1229,NA,1229,NA,NA,NA
2021-05-30,1238,NA,1238,NA,NA,NA
2021-06-06,1142,NA,1142,NA,NA,NA
2021-06-13,951,NA,951,NA,NA,NA
2021-06-20,792,NA,792,NA,NA,NA
2021-06-27,692,NA,692,NA,NA,NA
2021-07-04,650,NA,650,NA,NA,NA
2021-07-11,NA,592,592,NA,585,603
2021-07-18,NA,600,600,NA,589,613
2021-07-25,NA,626,626,NA,612,644
2021-08-01,NA,608,608,NA,592,629
2021-08-08,NA,681,681,NA,660.975,704
2021-08-15,NA,751,751,NA,725,781
2021-08-22,NA,787,787,NA,754,825
2021-08-29,NA,781,781,NA,738,830
2021-09-05,NA,674,674,NA,598,756
