"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,459,NA,459,NA,NA,NA
2020-03-22,1053,NA,1053,NA,NA,NA
2020-03-29,1401,NA,1401,NA,NA,NA
2020-04-05,2185,NA,2185,NA,NA,NA
2020-04-12,3106,NA,3106,NA,NA,NA
2020-04-19,4069,NA,4069,NA,NA,NA
2020-04-26,4901,NA,4901,NA,NA,NA
2020-05-03,5098,NA,5098,NA,NA,NA
2020-05-10,4707,NA,4707,NA,NA,NA
2020-05-17,4088,NA,4088,NA,NA,NA
2020-05-24,3365,NA,3365,NA,NA,NA
2020-05-31,2613,NA,2613,NA,NA,NA
2020-06-07,2740,NA,2740,NA,NA,NA
2020-06-14,2273,NA,2273,NA,NA,NA
2020-06-21,2227,NA,2227,NA,NA,NA
2020-06-28,1951,NA,1951,NA,NA,NA
2020-07-05,2123,NA,2123,NA,NA,NA
2020-07-12,2093,NA,2093,NA,NA,NA
2020-07-19,2000,NA,2000,NA,NA,NA
2020-07-26,2056,NA,2056,NA,NA,NA
2020-08-02,2010,NA,2010,NA,NA,NA
2020-08-09,1950,NA,1950,NA,NA,NA
2020-08-16,2081,NA,2081,NA,NA,NA
2020-08-23,2065,NA,2065,NA,NA,NA
2020-08-30,2155,NA,2155,NA,NA,NA
2020-09-06,2253,NA,2253,NA,NA,NA
2020-09-13,2034,NA,2034,NA,NA,NA
2020-09-20,1883,NA,1883,NA,NA,NA
2020-09-27,1666,NA,1666,NA,NA,NA
2020-10-04,2018,NA,2018,NA,NA,NA
2020-10-11,1832,NA,1832,NA,NA,NA
2020-10-18,1739,NA,1739,NA,NA,NA
2020-10-25,1915,NA,1915,NA,NA,NA
2020-11-01,2282,NA,2282,NA,NA,NA
2020-11-08,2601,NA,2601,NA,NA,NA
2020-11-15,3245,NA,3245,NA,NA,NA
2020-11-22,3572,NA,3572,NA,NA,NA
2020-11-29,3658,NA,3658,NA,NA,NA
2020-12-06,4339,NA,4339,NA,NA,NA
2020-12-13,3892,NA,3892,NA,NA,NA
2020-12-20,3545,NA,3545,NA,NA,NA
2020-12-27,3121,NA,3121,NA,NA,NA
2021-01-03,3517,NA,3517,NA,NA,NA
2021-01-10,3208,NA,3208,NA,NA,NA
2021-01-17,2568,NA,2568,NA,NA,NA
2021-01-24,2287,NA,2287,NA,NA,NA
2021-01-31,2003,NA,2003,NA,NA,NA
2021-02-07,2130,NA,2130,NA,NA,NA
2021-02-14,2076,NA,2076,NA,NA,NA
2021-02-21,2348,NA,2348,NA,NA,NA
2021-02-28,2794,NA,2794,NA,NA,NA
2021-03-07,4146,NA,4146,NA,NA,NA
2021-03-14,5134,NA,5134,NA,NA,NA
2021-03-21,5650,NA,5650,NA,NA,NA
2021-03-28,5188,NA,5188,NA,NA,NA
2021-04-04,5221,NA,5221,NA,NA,NA
2021-04-11,4598,NA,4598,NA,NA,NA
2021-04-18,4341,NA,4341,NA,NA,NA
2021-04-25,4193,NA,4193,NA,NA,NA
2021-05-02,4189,NA,4189,NA,NA,NA
2021-05-09,4000,NA,4000,NA,NA,NA
2021-05-16,4229,NA,4229,NA,NA,NA
2021-05-23,NA,3772,3772,NA,3750,3798
2021-05-30,NA,3389,3389,NA,3353,3429
2021-06-06,NA,3055,3055,NA,3010,3103
2021-06-13,NA,2731,2731,NA,2683,2783
2021-06-20,NA,2489,2489,NA,2434,2546
2021-06-27,NA,2400,2400,NA,2334,2467
2021-07-04,NA,2588,2588,NA,2498.975,2683.025
2021-07-11,NA,2659,2659,NA,2511,2814
2021-07-18,NA,2583,2583,NA,2237,2981
