"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,75,NA,NA,NA,75,NA,NA,NA
2020-04-05,290,NA,NA,NA,290,NA,NA,NA
2020-04-12,697,NA,NA,NA,697,NA,NA,NA
2020-04-19,1412,NA,NA,NA,1412,NA,NA,NA
2020-04-26,2632,NA,NA,NA,2632,NA,NA,NA
2020-05-03,4368,NA,NA,NA,4368,NA,NA,NA
2020-05-10,6408,NA,NA,NA,6408,NA,NA,NA
2020-05-17,8199,NA,NA,NA,8199,NA,NA,NA
2020-05-24,9678,NA,NA,NA,9678,NA,NA,NA
2020-05-31,11018,NA,NA,NA,11018,NA,NA,NA
2020-06-07,12147,NA,NA,NA,12147,NA,NA,NA
2020-06-14,13029,NA,NA,NA,13029,NA,NA,NA
2020-06-21,13796,NA,NA,NA,13796,NA,NA,NA
2020-06-28,14426,NA,NA,NA,14426,NA,NA,NA
2020-07-05,15019,NA,NA,NA,15019,NA,NA,NA
2020-07-12,15591,NA,NA,NA,15591,NA,NA,NA
2020-07-19,16139,NA,NA,NA,16139,NA,NA,NA
2020-07-26,16631,NA,NA,NA,16631,NA,NA,NA
2020-08-02,17109,NA,NA,NA,17109,NA,NA,NA
2020-08-09,17601,NA,NA,NA,17601,NA,NA,NA
2020-08-16,18070,NA,NA,NA,18070,NA,NA,NA
2020-08-23,18558,NA,NA,NA,18558,NA,NA,NA
2020-08-30,19078,NA,NA,NA,19078,NA,NA,NA
2020-09-06,19626,NA,NA,NA,19626,NA,NA,NA
2020-09-13,20096,NA,NA,NA,20096,NA,NA,NA
2020-09-20,20628,NA,NA,NA,20628,NA,NA,NA
2020-09-27,21116,NA,NA,NA,21116,NA,NA,NA
2020-10-04,21604,NA,NA,NA,21604,NA,NA,NA
2020-10-11,22065,NA,NA,NA,22065,NA,NA,NA
2020-10-18,22513,NA,NA,NA,22513,NA,NA,NA
2020-10-25,22907,NA,NA,NA,22907,NA,NA,NA
2020-11-01,23284,NA,NA,NA,23284,NA,NA,NA
2020-11-08,23756,NA,NA,NA,23756,NA,NA,NA
2020-11-15,24267,NA,NA,NA,24267,NA,NA,NA
2020-11-22,24868,NA,NA,NA,24868,NA,NA,NA
2020-11-29,25646,NA,NA,NA,25646,NA,NA,NA
2020-12-06,26652,NA,NA,NA,26652,NA,NA,NA
2020-12-13,27816,NA,NA,NA,27816,NA,NA,NA
2020-12-20,29122,NA,NA,NA,29122,NA,NA,NA
2020-12-27,30333,NA,NA,NA,30333,NA,NA,NA
2021-01-03,31458,NA,NA,NA,31458,NA,NA,NA
2021-01-10,32590,NA,NA,NA,32590,NA,NA,NA
2021-01-17,33583,NA,NA,NA,33583,NA,NA,NA
2021-01-24,34470,NA,NA,NA,34470,NA,NA,NA
2021-01-31,35243,NA,NA,NA,35243,NA,NA,NA
2021-02-07,35883,NA,NA,NA,35883,NA,NA,NA
2021-02-14,36473,NA,NA,NA,36473,NA,NA,NA
