"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,150,NA,150,NA,NA,NA
2020-04-05,344,NA,344,NA,NA,NA
2020-04-12,511,NA,511,NA,NA,NA
2020-04-19,866,NA,866,NA,NA,NA
2020-04-26,1474,NA,1474,NA,NA,NA
2020-05-03,2010,NA,2010,NA,NA,NA
2020-05-10,2283,NA,2283,NA,NA,NA
2020-05-17,2007,NA,2007,NA,NA,NA
2020-05-24,1704,NA,1704,NA,NA,NA
2020-05-31,1543,NA,1543,NA,NA,NA
2020-06-07,1331,NA,1331,NA,NA,NA
2020-06-14,1086,NA,1086,NA,NA,NA
2020-06-21,947,NA,947,NA,NA,NA
2020-06-28,791,NA,791,NA,NA,NA
2020-07-05,735,NA,735,NA,NA,NA
2020-07-12,739,NA,739,NA,NA,NA
2020-07-19,689,NA,689,NA,NA,NA
2020-07-26,596,NA,596,NA,NA,NA
2020-08-02,594,NA,594,NA,NA,NA
2020-08-09,601,NA,601,NA,NA,NA
2020-08-16,617,NA,617,NA,NA,NA
2020-08-23,608,NA,608,NA,NA,NA
2020-08-30,641,NA,641,NA,NA,NA
2020-09-06,684,NA,684,NA,NA,NA
2020-09-13,614,NA,614,NA,NA,NA
2020-09-20,662,NA,662,NA,NA,NA
2020-09-27,608,NA,608,NA,NA,NA
2020-10-04,592,NA,592,NA,NA,NA
2020-10-11,560,NA,560,NA,NA,NA
2020-10-18,549,NA,549,NA,NA,NA
2020-10-25,495,NA,495,NA,NA,NA
2020-11-01,481,NA,481,NA,NA,NA
2020-11-08,567,NA,567,NA,NA,NA
2020-11-15,615,NA,615,NA,NA,NA
2020-11-22,710,NA,710,NA,NA,NA
2020-11-29,897,NA,897,NA,NA,NA
2020-12-06,1141,NA,1141,NA,NA,NA
2020-12-13,1309,NA,1309,NA,NA,NA
2020-12-20,1465,NA,1465,NA,NA,NA
2020-12-27,1333,NA,1333,NA,NA,NA
2021-01-03,1250,NA,1250,NA,NA,NA
2021-01-10,1244,NA,1244,NA,NA,NA
2021-01-17,1136,NA,1136,NA,NA,NA
2021-01-24,1004,NA,1004,NA,NA,NA
2021-01-31,871,NA,871,NA,NA,NA
2021-02-07,781,NA,781,NA,NA,NA
2021-02-14,696,NA,696,NA,NA,NA
2021-02-21,659,NA,659,NA,NA,NA
2021-02-28,625,NA,625,NA,NA,NA
2021-03-07,748,NA,748,NA,NA,NA
2021-03-14,916,NA,916,NA,NA,NA
2021-03-21,1266,NA,1266,NA,NA,NA
2021-03-28,1738,NA,1738,NA,NA,NA
2021-04-04,2154,NA,2154,NA,NA,NA
2021-04-11,2144,NA,2144,NA,NA,NA
2021-04-18,1909,NA,1909,NA,NA,NA
2021-04-25,1759,NA,1759,NA,NA,NA
2021-05-02,1643,NA,1643,NA,NA,NA
2021-05-09,1397,NA,1397,NA,NA,NA
2021-05-16,1479,NA,1479,NA,NA,NA
2021-05-23,1318,NA,1318,NA,NA,NA
2021-05-30,1336,NA,1336,NA,NA,NA
2021-06-06,1226,NA,1226,NA,NA,NA
2021-06-13,1025,NA,1025,NA,NA,NA
2021-06-20,863,NA,863,NA,NA,NA
2021-06-27,732,NA,732,NA,NA,NA
2021-07-04,694,NA,694,NA,NA,NA
2021-07-11,642,NA,642,NA,NA,NA
2021-07-18,629,NA,629,NA,NA,NA
2021-07-25,657,NA,657,NA,NA,NA
2021-08-01,660,NA,660,NA,NA,NA
2021-08-08,719,NA,719,NA,NA,NA
2021-08-15,821,NA,821,NA,NA,NA
2021-08-22,881,NA,881,NA,NA,NA
2021-08-29,890,NA,890,NA,NA,NA
2021-09-05,898,NA,898,NA,NA,NA
2021-09-12,834,NA,834,NA,NA,NA
2021-09-19,707,NA,707,NA,NA,NA
2021-09-26,635,NA,635,NA,NA,NA
2021-10-03,534,NA,534,NA,NA,NA
2021-10-10,432,NA,432,NA,NA,NA
2021-10-17,354,NA,354,NA,NA,NA
2021-10-24,292,NA,292,NA,NA,NA
2021-10-31,214,NA,214,NA,NA,NA
2021-11-07,182,NA,182,NA,NA,NA
2021-11-14,186,NA,186,NA,NA,NA
2021-11-21,139,NA,139,NA,NA,NA
2021-11-28,137,NA,137,NA,NA,NA
2021-12-05,146,NA,146,NA,NA,NA
2021-12-12,159,NA,159,NA,NA,NA
2021-12-19,194,NA,194,NA,NA,NA
2021-12-26,184,NA,184,NA,NA,NA
2022-01-02,142,NA,142,NA,NA,NA
2022-01-09,164,NA,164,NA,NA,NA
2022-01-16,312,NA,312,NA,NA,NA
2022-01-23,623,NA,623,NA,NA,NA
2022-01-30,886,NA,886,NA,NA,NA
2022-02-06,809,NA,809,NA,NA,NA
2022-02-13,598,NA,598,NA,NA,NA
2022-02-20,431,NA,431,NA,NA,NA
2022-02-27,279,NA,279,NA,NA,NA
2022-03-06,165,NA,165,NA,NA,NA
2022-03-13,163,NA,163,NA,NA,NA
2022-03-20,121,NA,121,NA,NA,NA
2022-03-27,99,NA,99,NA,NA,NA
2022-04-03,89,NA,89,NA,NA,NA
2022-04-10,76,NA,76,NA,NA,NA
2022-04-17,65,NA,65,NA,NA,NA
2022-04-24,77,NA,77,NA,NA,NA
2022-05-01,70,NA,70,NA,NA,NA
2022-05-08,61,NA,61,NA,NA,NA
2022-05-15,51,NA,51,NA,NA,NA
2022-05-22,69,NA,69,NA,NA,NA
2022-05-29,87,NA,87,NA,NA,NA
2022-06-05,109,NA,109,NA,NA,NA
2022-06-12,171,NA,171,NA,NA,NA
2022-06-19,223,NA,223,NA,NA,NA
2022-06-26,241,NA,241,NA,NA,NA
2022-07-03,247,NA,247,NA,NA,NA
2022-07-10,239,NA,239,NA,NA,NA
2022-07-17,175,NA,175,NA,NA,NA
2022-07-24,156,NA,156,NA,NA,NA
2022-07-31,133,NA,133,NA,NA,NA
2022-08-07,106,NA,106,NA,NA,NA
2022-08-14,103,NA,103,NA,NA,NA
2022-08-21,87,NA,87,NA,NA,NA
2022-08-28,84,NA,84,NA,NA,NA
2022-09-04,69,NA,69,NA,NA,NA
2022-09-11,79,NA,79,NA,NA,NA
2022-09-18,NA,53,53,NA,53,55
2022-09-25,NA,33,33,NA,33,36
2022-10-02,NA,51,51,NA,50,54
2022-10-09,NA,52,52,NA,51,56
2022-10-16,NA,37,37,NA,34,42
2022-10-23,NA,35,35,NA,32,41
2022-10-30,NA,41,41,NA,36,49
2022-11-06,NA,49,49,NA,41,61
2022-11-13,NA,50,50,NA,35,73
