"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,111,NA,111,106.1,NA,NA
2020-03-16,114,NA,114,118.3,NA,NA
2020-03-17,125,NA,125,126.3,NA,NA
2020-03-18,133,NA,133,141.8,NA,NA
2020-03-19,128,NA,128,149.5,NA,NA
2020-03-20,198,NA,198,157.9,NA,NA
2020-03-21,160,NA,160,161.2,NA,NA
2020-03-22,135,NA,135,168.3,NA,NA
2020-03-23,229,NA,229,175.4,NA,NA
2020-03-24,162,NA,162,180.2,NA,NA
2020-03-25,195,NA,195,185.6,NA,NA
2020-03-26,147,NA,147,190.6,NA,NA
2020-03-27,196,NA,196,212.1,NA,NA
2020-03-28,204,NA,204,218.5,NA,NA
2020-03-29,176,NA,176,230.6,NA,NA
2020-03-30,252,NA,252,241.3,NA,NA
2020-03-31,210,NA,210,258.1,NA,NA
2020-04-01,350,NA,350,271.1,NA,NA
2020-04-02,293,NA,293,286.6,NA,NA
2020-04-03,283,NA,283,304.5,NA,NA
2020-04-04,302,NA,302,318.8,NA,NA
2020-04-05,315,NA,315,351,NA,NA
2020-04-06,326,NA,326,356.6,NA,NA
2020-04-07,359,NA,359,374.1,NA,NA
2020-04-08,355,NA,355,396.7,NA,NA
2020-04-09,395,NA,395,419.2,NA,NA
2020-04-10,532,NA,532,445.7,NA,NA
2020-04-11,406,NA,406,465,NA,NA
2020-04-12,468,NA,468,482.2,NA,NA
2020-04-13,509,NA,509,504.2,NA,NA
2020-04-14,527,NA,527,514.9,NA,NA
2020-04-15,580,NA,580,548.7,NA,NA
2020-04-16,519,NA,519,563.4,NA,NA
2020-04-17,531,NA,531,577.7,NA,NA
2020-04-18,575,NA,575,585.8,NA,NA
2020-04-19,502,NA,502,589.6,NA,NA
2020-04-20,870,NA,870,595,NA,NA
2020-04-21,553,NA,553,604.5,NA,NA
2020-04-22,611,NA,611,611.5,NA,NA
2020-04-23,590,NA,590,617.5,NA,NA
2020-04-24,565,NA,565,614.8,NA,NA
2020-04-25,634,NA,634,593.2,NA,NA
2020-04-26,614,NA,614,637.3,NA,NA
2020-04-27,601,NA,601,636.4,NA,NA
2020-04-28,635,NA,635,635.2,NA,NA
2020-04-29,475,NA,475,645,NA,NA
2020-04-30,654,NA,654,642.9,NA,NA
2020-05-01,994,NA,994,632.6,NA,NA
2020-05-02,602,NA,602,627.2,NA,NA
2020-05-03,578,NA,578,621.2,NA,NA
2020-05-04,663,NA,663,622.6,NA,NA
2020-05-05,613,NA,613,633.5,NA,NA
2020-05-06,511,NA,511,586.6,NA,NA
2020-05-07,547,NA,547,582.1,NA,NA
2020-05-08,575,NA,575,574.9,NA,NA
2020-05-09,489,NA,489,559,NA,NA
2020-05-10,763,NA,763,552.8,NA,NA
2020-05-11,525,NA,525,545.2,NA,NA
2020-05-12,557,NA,557,535.5,NA,NA
2020-05-13,506,NA,506,523.5,NA,NA
2020-05-14,504,NA,504,512.6,NA,NA
2020-05-15,551,NA,551,495.9,NA,NA
2020-05-16,435,NA,435,483,NA,NA
2020-05-17,457,NA,450,467,NA,NA
2020-05-18,NA,455,455,450.6,452,460
2020-05-19,NA,380,380,433.9,376,387
2020-05-20,NA,596,596,422.9,588,605
2020-05-21,NA,396,396,411.8,389,405
2020-05-22,NA,397,397,393.6,389,407
2020-05-23,NA,342,342,383.3,334,353
2020-05-24,NA,337,337,377.7,328,349
2020-05-25,NA,441,441,352.5,430,454.025
2020-05-26,NA,324,324,342.2,313,336
2020-05-27,NA,268,268,358.9,257,280
2020-05-28,NA,352,352,357.3,339,367
2020-05-29,NA,324,324,352.3,311,339
2020-05-30,NA,344,344,337,330,361
2020-05-31,NA,293,293,341.4,279,310
2020-06-01,NA,564,564,350.2,542,588
2020-06-02,NA,326,326,342.1,310,346
2020-06-03,NA,287,287,345.1,270,306
2020-06-04,NA,288,288,341.1,270,309
2020-06-05,NA,368,368,351.6,347,393
2020-06-06,NA,356,356,324.1,334,382
2020-06-07,NA,271,271,326.7,251,294
2020-06-08,NA,354,354,331,330,382
2020-06-09,NA,304,304,332.2,280,332
2020-06-10,NA,398,398,331.3,368,430
2020-06-11,NA,289,289,331.1,262,320
2020-06-12,NA,352,352,338.1,320,386
2020-06-13,NA,330,330,343.7,298,367.025
2020-06-14,NA,300,300,351.7,266,338.025
2020-06-15,NA,359,359,354,320,402
2020-06-16,NA,354,354,362.8,313,401
2020-06-17,NA,341,341,369,295,392
2020-06-18,NA,410,410,373.6,354,473
2020-06-19,NA,384,384,373.1,323,451
2020-06-20,NA,421,421,367.3,350.975,504
2020-06-21,NA,377,377,368.777777777778,301,465
2020-06-22,NA,414,414,372.25,323,529
2020-06-23,NA,376,376,366.857142857143,270,513
2020-06-24,NA,295,295,364,173,461
2020-06-25,NA,301,301,352.6,155,539.025
