"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,402,NA,402,NA,NA,NA
2020-04-19,712,NA,712,NA,NA,NA
2020-04-26,1203,NA,1203,NA,NA,NA
2020-05-03,1702,NA,1702,NA,NA,NA
2020-05-10,1985,NA,1985,NA,NA,NA
2020-05-17,1747,NA,1747,NA,NA,NA
2020-05-24,1427,NA,1427,NA,NA,NA
2020-05-31,1282,NA,1282,NA,NA,NA
2020-06-07,1090,NA,1090,NA,NA,NA
2020-06-14,845,NA,845,NA,NA,NA
2020-06-21,732,NA,732,NA,NA,NA
2020-06-28,603,NA,603,NA,NA,NA
2020-07-05,563,NA,563,NA,NA,NA
2020-07-12,533,NA,533,NA,NA,NA
2020-07-19,527,NA,527,NA,NA,NA
2020-07-26,483,NA,483,NA,NA,NA
2020-08-02,456,NA,456,NA,NA,NA
2020-08-09,469,NA,469,NA,NA,NA
2020-08-16,435,NA,435,NA,NA,NA
2020-08-23,455,NA,455,NA,NA,NA
2020-08-30,491,NA,491,NA,NA,NA
2020-09-06,514,NA,514,NA,NA,NA
2020-09-13,438,NA,438,NA,NA,NA
2020-09-20,461,NA,461,NA,NA,NA
2020-09-27,425,NA,425,NA,NA,NA
2020-10-04,429,NA,429,NA,NA,NA
2020-10-11,381,NA,381,NA,NA,NA
2020-10-18,359,NA,359,NA,NA,NA
2020-10-25,321,NA,321,NA,NA,NA
2020-11-01,NA,298,298,NA,293,305
2020-11-08,NA,369,369,NA,361,379
2020-11-15,NA,367,367,NA,357,379
2020-11-22,NA,409,409,NA,395,425
2020-11-29,NA,545,545,NA,524,569
2020-12-06,NA,651,651,NA,619,685
2020-12-13,NA,608,608,NA,566,655
2020-12-20,NA,640,640,NA,582,705
2020-12-27,NA,415,415,NA,328,518
