"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,150,NA,150,NA,NA,NA
2020-04-05,346,NA,346,NA,NA,NA
2020-04-12,517,NA,517,NA,NA,NA
2020-04-19,874,NA,874,NA,NA,NA
2020-04-26,1474,NA,1474,NA,NA,NA
2020-05-03,2020,NA,2020,NA,NA,NA
2020-05-10,2280,NA,2280,NA,NA,NA
2020-05-17,2009,NA,2009,NA,NA,NA
2020-05-24,1704,NA,1704,NA,NA,NA
2020-05-31,1541,NA,1541,NA,NA,NA
2020-06-07,1330,NA,1330,NA,NA,NA
2020-06-14,1082,NA,1082,NA,NA,NA
2020-06-21,942,NA,942,NA,NA,NA
2020-06-28,792,NA,792,NA,NA,NA
2020-07-05,734,NA,734,NA,NA,NA
2020-07-12,739,NA,739,NA,NA,NA
2020-07-19,690,NA,690,NA,NA,NA
2020-07-26,596,NA,596,NA,NA,NA
2020-08-02,593,NA,593,NA,NA,NA
2020-08-09,603,NA,603,NA,NA,NA
2020-08-16,618,NA,618,NA,NA,NA
2020-08-23,602,NA,602,NA,NA,NA
2020-08-30,643,NA,643,NA,NA,NA
2020-09-06,688,NA,688,NA,NA,NA
2020-09-13,615,NA,615,NA,NA,NA
2020-09-20,663,NA,663,NA,NA,NA
2020-09-27,608,NA,608,NA,NA,NA
2020-10-04,587,NA,587,NA,NA,NA
2020-10-11,557,NA,557,NA,NA,NA
2020-10-18,544,NA,544,NA,NA,NA
2020-10-25,497,NA,497,NA,NA,NA
2020-11-01,481,NA,481,NA,NA,NA
2020-11-08,563,NA,563,NA,NA,NA
2020-11-15,611,NA,611,NA,NA,NA
2020-11-22,704,NA,704,NA,NA,NA
2020-11-29,895,NA,895,NA,NA,NA
2020-12-06,1139,NA,1139,NA,NA,NA
2020-12-13,1297,NA,1297,NA,NA,NA
2020-12-20,1450,NA,1450,NA,NA,NA
2020-12-27,1330,NA,1330,NA,NA,NA
2021-01-03,1237,NA,1237,NA,NA,NA
2021-01-10,1246,NA,1246,NA,NA,NA
2021-01-17,1131,NA,1131,NA,NA,NA
2021-01-24,995,NA,995,NA,NA,NA
2021-01-31,867,NA,867,NA,NA,NA
2021-02-07,766,NA,766,NA,NA,NA
2021-02-14,688,NA,688,NA,NA,NA
2021-02-21,648,NA,648,NA,NA,NA
2021-02-28,613,NA,613,NA,NA,NA
2021-03-07,742,NA,742,NA,NA,NA
2021-03-14,890,NA,890,NA,NA,NA
2021-03-21,1248,NA,1248,NA,NA,NA
2021-03-28,1700,NA,1700,NA,NA,NA
2021-04-04,2119,NA,2119,NA,NA,NA
2021-04-11,2097,NA,2097,NA,NA,NA
2021-04-18,1885,NA,1885,NA,NA,NA
2021-04-25,1722,NA,1722,NA,NA,NA
2021-05-02,1600,NA,1600,NA,NA,NA
2021-05-09,1385,NA,1385,NA,NA,NA
2021-05-16,1464,NA,1464,NA,NA,NA
2021-05-23,1303,NA,1303,NA,NA,NA
2021-05-30,1317,NA,1317,NA,NA,NA
2021-06-06,1204,NA,1204,NA,NA,NA
2021-06-13,1009,NA,1009,NA,NA,NA
2021-06-20,846,NA,846,NA,NA,NA
2021-06-27,722,NA,722,NA,NA,NA
2021-07-04,680,NA,680,NA,NA,NA
2021-07-11,630,NA,630,NA,NA,NA
2021-07-18,617,NA,617,NA,NA,NA
2021-07-25,642,NA,642,NA,NA,NA
2021-08-01,642,NA,642,NA,NA,NA
2021-08-08,709,NA,709,NA,NA,NA
2021-08-15,810,NA,810,NA,NA,NA
2021-08-22,875,NA,875,NA,NA,NA
2021-08-29,882,NA,882,NA,NA,NA
2021-09-05,895,NA,895,NA,NA,NA
2021-09-12,812,NA,812,NA,NA,NA
2021-09-19,695,NA,695,NA,NA,NA
2021-09-26,630,NA,630,NA,NA,NA
2021-10-03,524,NA,524,NA,NA,NA
2021-10-10,423,NA,423,NA,NA,NA
2021-10-17,350,NA,350,NA,NA,NA
2021-10-24,287,NA,287,NA,NA,NA
2021-10-31,212,NA,212,NA,NA,NA
2021-11-07,179,NA,179,NA,NA,NA
2021-11-14,181,NA,181,NA,NA,NA
2021-11-21,129,NA,129,NA,NA,NA
2021-11-28,136,NA,136,NA,NA,NA
2021-12-05,143,NA,143,NA,NA,NA
2021-12-12,156,NA,156,NA,NA,NA
2021-12-19,189,NA,189,NA,NA,NA
2021-12-26,176,NA,176,NA,NA,NA
2022-01-02,139,NA,139,NA,NA,NA
2022-01-09,161,NA,161,NA,NA,NA
2022-01-16,303,NA,303,NA,NA,NA
2022-01-23,602,NA,602,NA,NA,NA
2022-01-30,863,NA,863,NA,NA,NA
2022-02-06,793,NA,793,NA,NA,NA
2022-02-13,578,NA,578,NA,NA,NA
2022-02-20,398,NA,398,NA,NA,NA
2022-02-27,253,NA,253,NA,NA,NA
2022-03-06,152,NA,152,NA,NA,NA
2022-03-13,134,NA,134,NA,NA,NA
2022-03-20,92,NA,92,NA,NA,NA
2022-03-27,86,NA,86,NA,NA,NA
2022-04-03,66,NA,66,NA,NA,NA
2022-04-10,NA,58,58,NA,58,60
2022-04-17,NA,44,44,NA,43,48
2022-04-24,NA,50,50,NA,48,55
2022-05-01,NA,54,54,NA,49,61
2022-05-08,NA,48,48,NA,43,56
2022-05-15,NA,55,55,NA,47,65
2022-05-22,NA,62,62,NA,53,74
2022-05-29,NA,79,79,NA,65,98
2022-06-05,NA,80,80,NA,59,111
