"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,146,NA,146,NA,NA,NA
2020-03-22,434,NA,434,NA,NA,NA
2020-03-29,774,NA,774,NA,NA,NA
2020-04-05,1451,NA,1451,NA,NA,NA
2020-04-12,2163,NA,2163,NA,NA,NA
2020-04-19,2965,NA,2965,NA,NA,NA
2020-04-26,3758,NA,3758,NA,NA,NA
2020-05-03,4001,NA,4001,NA,NA,NA
2020-05-10,3559,NA,3559,NA,NA,NA
2020-05-17,3014,NA,3014,NA,NA,NA
2020-05-24,2360,NA,2360,NA,NA,NA
2020-05-31,1766,NA,1766,NA,NA,NA
2020-06-07,1741,NA,1741,NA,NA,NA
2020-06-14,1383,NA,1383,NA,NA,NA
2020-06-21,1295,NA,1295,NA,NA,NA
2020-06-28,1121,NA,1121,NA,NA,NA
2020-07-05,1272,NA,1272,NA,NA,NA
2020-07-12,1189,NA,1189,NA,NA,NA
2020-07-19,1143,NA,1143,NA,NA,NA
2020-07-26,1269,NA,1269,NA,NA,NA
2020-08-02,1253,NA,1253,NA,NA,NA
2020-08-09,1196,NA,1196,NA,NA,NA
2020-08-16,1289,NA,1289,NA,NA,NA
2020-08-23,1291,NA,1291,NA,NA,NA
2020-08-30,1409,NA,1409,NA,NA,NA
2020-09-06,1510,NA,1510,NA,NA,NA
2020-09-13,1349,NA,1349,NA,NA,NA
2020-09-20,1218,NA,1218,NA,NA,NA
2020-09-27,1036,NA,1036,NA,NA,NA
2020-10-04,1288,NA,1288,NA,NA,NA
2020-10-11,1186,NA,1186,NA,NA,NA
2020-10-18,1109,NA,1109,NA,NA,NA
2020-10-25,1234,NA,1234,NA,NA,NA
2020-11-01,1598,NA,1598,NA,NA,NA
2020-11-08,1810,NA,1810,NA,NA,NA
2020-11-15,2339,NA,2339,NA,NA,NA
2020-11-22,2690,NA,2690,NA,NA,NA
2020-11-29,2798,NA,2798,NA,NA,NA
2020-12-06,3336,NA,3336,NA,NA,NA
2020-12-13,3012,NA,3012,NA,NA,NA
2020-12-20,2696,NA,2696,NA,NA,NA
2020-12-27,2399,NA,2399,NA,NA,NA
2021-01-03,2574,NA,2574,NA,NA,NA
2021-01-10,2324,NA,2324,NA,NA,NA
2021-01-17,1760,NA,1760,NA,NA,NA
2021-01-24,1501,NA,1501,NA,NA,NA
2021-01-31,1221,NA,1221,NA,NA,NA
2021-02-07,1403,NA,1403,NA,NA,NA
2021-02-14,1480,NA,1480,NA,NA,NA
2021-02-21,1719,NA,1719,NA,NA,NA
2021-02-28,2098,NA,2098,NA,NA,NA
2021-03-07,3319,NA,3319,NA,NA,NA
2021-03-14,4263,NA,4263,NA,NA,NA
2021-03-21,4768,NA,4768,NA,NA,NA
2021-03-28,4540,NA,4540,NA,NA,NA
