"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,146,NA,146,NA,NA,NA
2020-03-22,434,NA,434,NA,NA,NA
2020-03-29,775,NA,775,NA,NA,NA
2020-04-05,1451,NA,1451,NA,NA,NA
2020-04-12,2159,NA,2159,NA,NA,NA
2020-04-19,2966,NA,2966,NA,NA,NA
2020-04-26,3753,NA,3753,NA,NA,NA
2020-05-03,3989,NA,3989,NA,NA,NA
2020-05-10,3546,NA,3546,NA,NA,NA
2020-05-17,3007,NA,3007,NA,NA,NA
2020-05-24,2353,NA,2353,NA,NA,NA
2020-05-31,1762,NA,1762,NA,NA,NA
2020-06-07,1741,NA,1741,NA,NA,NA
2020-06-14,1383,NA,1383,NA,NA,NA
2020-06-21,1295,NA,1295,NA,NA,NA
2020-06-28,1121,NA,1121,NA,NA,NA
2020-07-05,1270,NA,1270,NA,NA,NA
2020-07-12,1189,NA,1189,NA,NA,NA
2020-07-19,1142,NA,1142,NA,NA,NA
2020-07-26,1268,NA,1268,NA,NA,NA
2020-08-02,1252,NA,1252,NA,NA,NA
2020-08-09,1194,NA,1194,NA,NA,NA
2020-08-16,1289,NA,1289,NA,NA,NA
2020-08-23,1289,NA,1289,NA,NA,NA
2020-08-30,1408,NA,1408,NA,NA,NA
2020-09-06,1509,NA,1509,NA,NA,NA
2020-09-13,1349,NA,1349,NA,NA,NA
2020-09-20,1219,NA,1219,NA,NA,NA
2020-09-27,1036,NA,1036,NA,NA,NA
2020-10-04,1286,NA,1286,NA,NA,NA
2020-10-11,1180,NA,1180,NA,NA,NA
2020-10-18,1108,NA,1108,NA,NA,NA
2020-10-25,1233,NA,1233,NA,NA,NA
2020-11-01,1590,NA,1590,NA,NA,NA
2020-11-08,1803,NA,1803,NA,NA,NA
2020-11-15,2335,NA,2335,NA,NA,NA
2020-11-22,2679,NA,2679,NA,NA,NA
2020-11-29,2803,NA,2803,NA,NA,NA
2020-12-06,3330,NA,3330,NA,NA,NA
2020-12-13,3011,NA,3011,NA,NA,NA
2020-12-20,2683,NA,2683,NA,NA,NA
2020-12-27,2387,NA,2387,NA,NA,NA
2021-01-03,2568,NA,2568,NA,NA,NA
2021-01-10,2318,NA,2318,NA,NA,NA
2021-01-17,1748,NA,1748,NA,NA,NA
2021-01-24,1488,NA,1488,NA,NA,NA
2021-01-31,1216,NA,1216,NA,NA,NA
2021-02-07,1399,NA,1399,NA,NA,NA
2021-02-14,1470,NA,1470,NA,NA,NA
2021-02-21,1713,NA,1713,NA,NA,NA
2021-02-28,2085,NA,2085,NA,NA,NA
2021-03-07,3315,NA,3315,NA,NA,NA
2021-03-14,4261,NA,4261,NA,NA,NA
2021-03-21,4758,NA,4758,NA,NA,NA
2021-03-28,4531,NA,4531,NA,NA,NA
2021-04-04,4495,NA,4495,NA,NA,NA
2021-04-11,3892,NA,3892,NA,NA,NA
2021-04-18,3683,NA,3683,NA,NA,NA
2021-04-25,3576,NA,3576,NA,NA,NA
2021-05-02,3517,NA,3517,NA,NA,NA
2021-05-09,3409,NA,3409,NA,NA,NA
2021-05-16,3598,NA,3598,NA,NA,NA
2021-05-23,3172,NA,3172,NA,NA,NA
2021-05-30,2742,NA,2742,NA,NA,NA
2021-06-06,2398,NA,2398,NA,NA,NA
2021-06-13,2021,NA,2021,NA,NA,NA
2021-06-20,1795,NA,1795,NA,NA,NA
2021-06-27,1612,NA,1612,NA,NA,NA
2021-07-04,1679,NA,1679,NA,NA,NA
2021-07-11,1788,NA,1788,NA,NA,NA
2021-07-18,1595,NA,1595,NA,NA,NA
2021-07-25,1744,NA,1744,NA,NA,NA
2021-08-01,1927,NA,1927,NA,NA,NA
2021-08-08,2176,NA,2176,NA,NA,NA
2021-08-15,2230,NA,2230,NA,NA,NA
2021-08-22,2133,NA,2133,NA,NA,NA
2021-08-29,1702,NA,1702,NA,NA,NA
2021-09-05,1531,NA,1531,NA,NA,NA
2021-09-12,1271,NA,1271,NA,NA,NA
2021-09-19,961,NA,961,NA,NA,NA
2021-09-26,773,NA,773,NA,NA,NA
2021-10-03,622,NA,622,NA,NA,NA
2021-10-10,443,NA,443,NA,NA,NA
2021-10-17,328,NA,328,NA,NA,NA
2021-10-24,240,NA,240,NA,NA,NA
2021-10-31,226,NA,226,NA,NA,NA
2021-11-07,205,NA,205,NA,NA,NA
2021-11-14,151,NA,151,NA,NA,NA
2021-11-21,172,NA,172,NA,NA,NA
2021-11-28,125,NA,125,NA,NA,NA
2021-12-05,137,NA,137,NA,NA,NA
2021-12-12,125,NA,125,NA,NA,NA
2021-12-19,122,NA,122,NA,NA,NA
2021-12-26,158,NA,158,NA,NA,NA
2022-01-02,354,NA,354,NA,NA,NA
2022-01-09,947,NA,947,NA,NA,NA
2022-01-16,2096,NA,2096,NA,NA,NA
2022-01-23,2236,NA,2236,NA,NA,NA
2022-01-30,1555,NA,1555,NA,NA,NA
2022-02-06,867,NA,867,NA,NA,NA
2022-02-13,388,NA,388,NA,NA,NA
2022-02-20,242,NA,242,NA,NA,NA
2022-02-27,105,NA,105,NA,NA,NA
2022-03-06,95,NA,95,NA,NA,NA
2022-03-13,NA,76,76,NA,72,84
2022-03-20,NA,55,55,NA,50,63
2022-03-27,NA,46,46,NA,40,54
2022-04-03,NA,51,51,NA,45,60
2022-04-10,NA,48,48,NA,42,57
2022-04-17,NA,36,36,NA,30,46
2022-04-24,NA,33,33,NA,25,43
2022-05-01,NA,26,26,NA,17,39
2022-05-08,NA,30,30,NA,14,53
