"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,41,NA,41,37.9,NA,NA
2020-03-16,41,NA,41,44.8,NA,NA
2020-03-17,40,NA,40,49.7,NA,NA
2020-03-18,52,NA,52,58.4,NA,NA
2020-03-19,50,NA,50,64.8,NA,NA
2020-03-20,84,NA,84,71.8,NA,NA
2020-03-21,82,NA,82,75.7,NA,NA
2020-03-22,62,NA,62,82.9,NA,NA
2020-03-23,112,NA,112,89.5,NA,NA
2020-03-24,84,NA,84,95.9,NA,NA
2020-03-25,111,NA,111,103.1,NA,NA
2020-03-26,80,NA,80,108.2,NA,NA
2020-03-27,112,NA,112,125.1,NA,NA
2020-03-28,118,NA,118,133.2,NA,NA
2020-03-29,114,NA,114,145.2,NA,NA
2020-03-30,156,NA,156,154.8,NA,NA
2020-03-31,133,NA,133,169.9,NA,NA
2020-04-01,231,NA,231,182.8,NA,NA
2020-04-02,193,NA,193,195.2,NA,NA
2020-04-03,204,NA,204,208.6,NA,NA
2020-04-04,207,NA,207,220.3,NA,NA
2020-04-05,231,NA,231,244.8,NA,NA
2020-04-06,241,NA,241,252.5,NA,NA
2020-04-07,242,NA,242,269.1,NA,NA
2020-04-08,248,NA,248,285,NA,NA
2020-04-09,273,NA,273,303.8,NA,NA
2020-04-10,378,NA,378,325.5,NA,NA
2020-04-11,308,NA,308,338,NA,NA
2020-04-12,359,NA,359,352.4,NA,NA
2020-04-13,363,NA,363,372.7,NA,NA
2020-04-14,395,NA,395,383.4,NA,NA
2020-04-15,448,NA,448,414.3,NA,NA
2020-04-16,366,NA,366,425.4,NA,NA
2020-04-17,386,NA,386,437.2,NA,NA
2020-04-18,451,NA,451,448.3,NA,NA
2020-04-19,380,NA,380,454.5,NA,NA
2020-04-20,687,NA,687,460.4,NA,NA
2020-04-21,419,NA,419,473.1,NA,NA
2020-04-22,477,NA,477,484.5,NA,NA
2020-04-23,474,NA,474,492.4,NA,NA
2020-04-24,457,NA,457,492.6,NA,NA
2020-04-25,507,NA,507,475.9,NA,NA
2020-04-26,493,NA,493,514.3,NA,NA
2020-04-27,500,NA,500,516.1,NA,NA
2020-04-28,530,NA,530,516,NA,NA
2020-04-29,382,NA,382,519.6,NA,NA
2020-04-30,520,NA,520,516.3,NA,NA
2020-05-01,803,NA,803,507.5,NA,NA
2020-05-02,495,NA,495,499.2,NA,NA
2020-05-03,473,NA,473,491.2,NA,NA
2020-05-04,493,NA,493,493.6,NA,NA
2020-05-05,474,NA,474,502.8,NA,NA
2020-05-06,405,NA,405,462.6,NA,NA
2020-05-07,417,NA,417,456,NA,NA
2020-05-08,450,NA,450,448,NA,NA
2020-05-09,406,NA,406,437.5,NA,NA
2020-05-10,612,NA,612,431.5,NA,NA
2020-05-11,401,NA,401,426.8,NA,NA
2020-05-12,429,NA,429,420.8,NA,NA
2020-05-13,393,NA,393,408.4,NA,NA
2020-05-14,388,NA,388,395.8,NA,NA
2020-05-15,414,NA,414,381.7,NA,NA
2020-05-16,358,NA,358,368.8,NA,NA
