"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,150,NA,150,NA,NA,NA
2020-04-05,346,NA,346,NA,NA,NA
2020-04-12,517,NA,517,NA,NA,NA
2020-04-19,874,NA,874,NA,NA,NA
2020-04-26,1469,NA,1469,NA,NA,NA
2020-05-03,2015,NA,2015,NA,NA,NA
2020-05-10,2266,NA,2266,NA,NA,NA
2020-05-17,2000,NA,2000,NA,NA,NA
2020-05-24,1695,NA,1695,NA,NA,NA
2020-05-31,1534,NA,1534,NA,NA,NA
2020-06-07,1326,NA,1326,NA,NA,NA
2020-06-14,1082,NA,1082,NA,NA,NA
2020-06-21,942,NA,942,NA,NA,NA
2020-06-28,792,NA,792,NA,NA,NA
2020-07-05,733,NA,733,NA,NA,NA
2020-07-12,739,NA,739,NA,NA,NA
2020-07-19,692,NA,692,NA,NA,NA
2020-07-26,595,NA,595,NA,NA,NA
2020-08-02,592,NA,592,NA,NA,NA
2020-08-09,600,NA,600,NA,NA,NA
2020-08-16,614,NA,614,NA,NA,NA
2020-08-23,601,NA,601,NA,NA,NA
2020-08-30,641,NA,641,NA,NA,NA
2020-09-06,685,NA,685,NA,NA,NA
2020-09-13,609,NA,609,NA,NA,NA
2020-09-20,656,NA,656,NA,NA,NA
2020-09-27,602,NA,602,NA,NA,NA
2020-10-04,586,NA,586,NA,NA,NA
2020-10-11,551,NA,551,NA,NA,NA
2020-10-18,543,NA,543,NA,NA,NA
2020-10-25,492,NA,492,NA,NA,NA
2020-11-01,472,NA,472,NA,NA,NA
2020-11-08,559,NA,559,NA,NA,NA
2020-11-15,606,NA,606,NA,NA,NA
2020-11-22,697,NA,697,NA,NA,NA
2020-11-29,887,NA,887,NA,NA,NA
2020-12-06,1134,NA,1134,NA,NA,NA
2020-12-13,1290,NA,1290,NA,NA,NA
2020-12-20,1444,NA,1444,NA,NA,NA
2020-12-27,1327,NA,1327,NA,NA,NA
2021-01-03,1231,NA,1231,NA,NA,NA
2021-01-10,1239,NA,1239,NA,NA,NA
2021-01-17,1116,NA,1116,NA,NA,NA
2021-01-24,987,NA,987,NA,NA,NA
2021-01-31,857,NA,857,NA,NA,NA
2021-02-07,759,NA,759,NA,NA,NA
2021-02-14,689,NA,689,NA,NA,NA
2021-02-21,639,NA,639,NA,NA,NA
2021-02-28,608,NA,608,NA,NA,NA
2021-03-07,745,NA,745,NA,NA,NA
2021-03-14,890,NA,890,NA,NA,NA
2021-03-21,1249,NA,1249,NA,NA,NA
2021-03-28,1694,NA,1694,NA,NA,NA
2021-04-04,2119,NA,2119,NA,NA,NA
2021-04-11,2088,NA,2088,NA,NA,NA
2021-04-18,1877,NA,1877,NA,NA,NA
2021-04-25,1719,NA,1719,NA,NA,NA
2021-05-02,1595,NA,1595,NA,NA,NA
2021-05-09,1366,NA,1366,NA,NA,NA
2021-05-16,1440,NA,1440,NA,NA,NA
2021-05-23,1289,NA,1289,NA,NA,NA
2021-05-30,1305,NA,1305,NA,NA,NA
2021-06-06,1200,NA,1200,NA,NA,NA
2021-06-13,996,NA,996,NA,NA,NA
2021-06-20,837,NA,837,NA,NA,NA
2021-06-27,720,NA,720,NA,NA,NA
2021-07-04,680,NA,680,NA,NA,NA
2021-07-11,627,NA,627,NA,NA,NA
2021-07-18,619,NA,619,NA,NA,NA
2021-07-25,641,NA,641,NA,NA,NA
2021-08-01,638,NA,638,NA,NA,NA
2021-08-08,709,NA,709,NA,NA,NA
2021-08-15,811,NA,811,NA,NA,NA
2021-08-22,871,NA,871,NA,NA,NA
2021-08-29,878,NA,878,NA,NA,NA
2021-09-05,880,NA,880,NA,NA,NA
2021-09-12,809,NA,809,NA,NA,NA
2021-09-19,686,NA,686,NA,NA,NA
2021-09-26,627,NA,627,NA,NA,NA
2021-10-03,521,NA,521,NA,NA,NA
2021-10-10,422,NA,422,NA,NA,NA
2021-10-17,346,NA,346,NA,NA,NA
2021-10-24,283,NA,283,NA,NA,NA
2021-10-31,211,NA,211,NA,NA,NA
2021-11-07,178,NA,178,NA,NA,NA
2021-11-14,180,NA,180,NA,NA,NA
2021-11-21,129,NA,129,NA,NA,NA
2021-11-28,136,NA,136,NA,NA,NA
2021-12-05,142,NA,142,NA,NA,NA
2021-12-12,154,NA,154,NA,NA,NA
2021-12-19,186,NA,186,NA,NA,NA
2021-12-26,175,NA,175,NA,NA,NA
2022-01-02,138,NA,138,NA,NA,NA
2022-01-09,149,NA,149,NA,NA,NA
2022-01-16,285,NA,285,NA,NA,NA
2022-01-23,571,NA,571,NA,NA,NA
2022-01-30,811,NA,811,NA,NA,NA
2022-02-06,721,NA,721,NA,NA,NA
2022-02-13,NA,559,559,NA,549,573
2022-02-20,NA,397,397,NA,384,412
2022-02-27,NA,265,265,NA,253,280
2022-03-06,NA,154,154,NA,143,166
2022-03-13,NA,146,146,NA,133,160
2022-03-20,NA,97,97,NA,86,111
2022-03-27,NA,91,91,NA,78,106
2022-04-03,NA,73,73,NA,58,91
2022-04-10,NA,56,56,NA,36,83
