"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,147,NA,147,NA,NA,NA
2020-03-22,434,NA,434,NA,NA,NA
2020-03-29,776,NA,776,NA,NA,NA
2020-04-05,1449,NA,1449,NA,NA,NA
2020-04-12,2161,NA,2161,NA,NA,NA
2020-04-19,2975,NA,2975,NA,NA,NA
2020-04-26,3785,NA,3785,NA,NA,NA
2020-05-03,4017,NA,4017,NA,NA,NA
2020-05-10,3582,NA,3582,NA,NA,NA
2020-05-17,3030,NA,3030,NA,NA,NA
2020-05-24,2371,NA,2371,NA,NA,NA
2020-05-31,1777,NA,1777,NA,NA,NA
2020-06-07,1759,NA,1759,NA,NA,NA
2020-06-14,1397,NA,1397,NA,NA,NA
2020-06-21,1302,NA,1302,NA,NA,NA
2020-06-28,1133,NA,1133,NA,NA,NA
2020-07-05,1282,NA,1282,NA,NA,NA
2020-07-12,1201,NA,1201,NA,NA,NA
2020-07-19,1154,NA,1154,NA,NA,NA
2020-07-26,1272,NA,1272,NA,NA,NA
2020-08-02,1253,NA,1253,NA,NA,NA
2020-08-09,1200,NA,1200,NA,NA,NA
2020-08-16,1293,NA,1293,NA,NA,NA
2020-08-23,1296,NA,1296,NA,NA,NA
2020-08-30,1419,NA,1419,NA,NA,NA
2020-09-06,1521,NA,1521,NA,NA,NA
2020-09-13,1358,NA,1358,NA,NA,NA
2020-09-20,1226,NA,1226,NA,NA,NA
2020-09-27,1044,NA,1044,NA,NA,NA
2020-10-04,1300,NA,1300,NA,NA,NA
2020-10-11,1199,NA,1199,NA,NA,NA
2020-10-18,1122,NA,1122,NA,NA,NA
2020-10-25,1250,NA,1250,NA,NA,NA
2020-11-01,1609,NA,1609,NA,NA,NA
2020-11-08,1837,NA,1837,NA,NA,NA
2020-11-15,2381,NA,2381,NA,NA,NA
2020-11-22,2735,NA,2735,NA,NA,NA
2020-11-29,2871,NA,2871,NA,NA,NA
2020-12-06,3391,NA,3391,NA,NA,NA
2020-12-13,3048,NA,3048,NA,NA,NA
2020-12-20,2731,NA,2731,NA,NA,NA
2020-12-27,2421,NA,2421,NA,NA,NA
2021-01-03,2599,NA,2599,NA,NA,NA
2021-01-10,2333,NA,2333,NA,NA,NA
2021-01-17,1770,NA,1770,NA,NA,NA
2021-01-24,1516,NA,1516,NA,NA,NA
2021-01-31,1237,NA,1237,NA,NA,NA
2021-02-07,1421,NA,1421,NA,NA,NA
2021-02-14,1493,NA,1493,NA,NA,NA
2021-02-21,1727,NA,1727,NA,NA,NA
2021-02-28,2115,NA,2115,NA,NA,NA
2021-03-07,3350,NA,3350,NA,NA,NA
2021-03-14,4312,NA,4312,NA,NA,NA
2021-03-21,4816,NA,4816,NA,NA,NA
2021-03-28,4597,NA,4597,NA,NA,NA
2021-04-04,4561,NA,4561,NA,NA,NA
2021-04-11,3961,NA,3961,NA,NA,NA
2021-04-18,3761,NA,3761,NA,NA,NA
2021-04-25,3629,NA,3629,NA,NA,NA
2021-05-02,3588,NA,3588,NA,NA,NA
2021-05-09,3473,NA,3473,NA,NA,NA
2021-05-16,3662,NA,3662,NA,NA,NA
2021-05-23,3219,NA,3219,NA,NA,NA
2021-05-30,2775,NA,2775,NA,NA,NA
2021-06-06,2433,NA,2433,NA,NA,NA
2021-06-13,2044,NA,2044,NA,NA,NA
2021-06-20,1822,NA,1822,NA,NA,NA
2021-06-27,1620,NA,1620,NA,NA,NA
2021-07-04,1701,NA,1701,NA,NA,NA
2021-07-11,1827,NA,1827,NA,NA,NA
2021-07-18,1617,NA,1617,NA,NA,NA
2021-07-25,1776,NA,1776,NA,NA,NA
2021-08-01,1961,NA,1961,NA,NA,NA
2021-08-08,2207,NA,2207,NA,NA,NA
2021-08-15,2265,NA,2265,NA,NA,NA
2021-08-22,2164,NA,2164,NA,NA,NA
2021-08-29,1741,NA,1741,NA,NA,NA
2021-09-05,1569,NA,1569,NA,NA,NA
2021-09-12,1295,NA,1295,NA,NA,NA
2021-09-19,972,NA,972,NA,NA,NA
2021-09-26,797,NA,797,NA,NA,NA
2021-10-03,638,NA,638,NA,NA,NA
2021-10-10,456,NA,456,NA,NA,NA
2021-10-17,333,NA,333,NA,NA,NA
2021-10-24,243,NA,243,NA,NA,NA
2021-10-31,226,NA,226,NA,NA,NA
2021-11-07,209,NA,209,NA,NA,NA
2021-11-14,156,NA,156,NA,NA,NA
2021-11-21,174,NA,174,NA,NA,NA
2021-11-28,126,NA,126,NA,NA,NA
2021-12-05,140,NA,140,NA,NA,NA
2021-12-12,125,NA,125,NA,NA,NA
2021-12-19,125,NA,125,NA,NA,NA
2021-12-26,163,NA,163,NA,NA,NA
2022-01-02,373,NA,373,NA,NA,NA
2022-01-09,993,NA,993,NA,NA,NA
2022-01-16,2167,NA,2167,NA,NA,NA
2022-01-23,2383,NA,2383,NA,NA,NA
2022-01-30,1654,NA,1654,NA,NA,NA
2022-02-06,926,NA,926,NA,NA,NA
2022-02-13,424,NA,424,NA,NA,NA
2022-02-20,260,NA,260,NA,NA,NA
2022-02-27,118,NA,118,NA,NA,NA
2022-03-06,104,NA,104,NA,NA,NA
2022-03-13,73,NA,73,NA,NA,NA
2022-03-20,52,NA,52,NA,NA,NA
2022-03-27,50,NA,50,NA,NA,NA
2022-04-03,59,NA,59,NA,NA,NA
2022-04-10,52,NA,52,NA,NA,NA
2022-04-17,47,NA,47,NA,NA,NA
2022-04-24,54,NA,54,NA,NA,NA
2022-05-01,64,NA,64,NA,NA,NA
2022-05-08,81,NA,81,NA,NA,NA
2022-05-15,104,NA,104,NA,NA,NA
2022-05-22,172,NA,172,NA,NA,NA
2022-05-29,315,NA,315,NA,NA,NA
2022-06-05,475,NA,475,NA,NA,NA
2022-06-12,632,NA,632,NA,NA,NA
2022-06-19,669,NA,669,NA,NA,NA
2022-06-26,756,NA,756,NA,NA,NA
2022-07-03,586,NA,586,NA,NA,NA
2022-07-10,406,NA,406,NA,NA,NA
2022-07-17,257,NA,257,NA,NA,NA
2022-07-24,151,NA,151,NA,NA,NA
2022-07-31,111,NA,111,NA,NA,NA
2022-08-07,81,NA,81,NA,NA,NA
2022-08-14,60,NA,60,NA,NA,NA
2022-08-21,49,NA,49,NA,NA,NA
2022-08-28,48,NA,48,NA,NA,NA
2022-09-04,35,NA,35,NA,NA,NA
2022-09-11,29,NA,29,NA,NA,NA
2022-09-18,22,NA,22,NA,NA,NA
2022-09-25,NA,29,29,NA,29,32
2022-10-02,NA,14,14,NA,14,16
2022-10-09,NA,21,21,NA,21,25
2022-10-16,NA,42,42,NA,39,48
2022-10-23,NA,48,48,NA,44,56
2022-10-30,NA,98,98,NA,88,114
2022-11-06,NA,178,178,NA,158,208
2022-11-13,NA,385,385,NA,331,456
2022-11-20,NA,600,600,NA,433,833.025
