"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,150,NA,150,NA,NA,NA
2020-04-05,346,NA,346,NA,NA,NA
2020-04-12,518,NA,518,NA,NA,NA
2020-04-19,874,NA,874,NA,NA,NA
2020-04-26,1471,NA,1471,NA,NA,NA
2020-05-03,2016,NA,2016,NA,NA,NA
2020-05-10,2266,NA,2266,NA,NA,NA
2020-05-17,2000,NA,2000,NA,NA,NA
2020-05-24,1695,NA,1695,NA,NA,NA
2020-05-31,1535,NA,1535,NA,NA,NA
2020-06-07,1326,NA,1326,NA,NA,NA
2020-06-14,1082,NA,1082,NA,NA,NA
2020-06-21,942,NA,942,NA,NA,NA
2020-06-28,792,NA,792,NA,NA,NA
2020-07-05,733,NA,733,NA,NA,NA
2020-07-12,739,NA,739,NA,NA,NA
2020-07-19,691,NA,691,NA,NA,NA
2020-07-26,596,NA,596,NA,NA,NA
2020-08-02,594,NA,594,NA,NA,NA
2020-08-09,602,NA,602,NA,NA,NA
2020-08-16,618,NA,618,NA,NA,NA
2020-08-23,601,NA,601,NA,NA,NA
2020-08-30,643,NA,643,NA,NA,NA
2020-09-06,688,NA,688,NA,NA,NA
2020-09-13,617,NA,617,NA,NA,NA
2020-09-20,663,NA,663,NA,NA,NA
2020-09-27,608,NA,608,NA,NA,NA
2020-10-04,588,NA,588,NA,NA,NA
2020-10-11,556,NA,556,NA,NA,NA
2020-10-18,544,NA,544,NA,NA,NA
2020-10-25,496,NA,496,NA,NA,NA
2020-11-01,476,NA,476,NA,NA,NA
2020-11-08,559,NA,559,NA,NA,NA
2020-11-15,610,NA,610,NA,NA,NA
2020-11-22,702,NA,702,NA,NA,NA
2020-11-29,891,NA,891,NA,NA,NA
2020-12-06,1138,NA,1138,NA,NA,NA
2020-12-13,1299,NA,1299,NA,NA,NA
2020-12-20,1453,NA,1453,NA,NA,NA
2020-12-27,1332,NA,1332,NA,NA,NA
2021-01-03,1239,NA,1239,NA,NA,NA
2021-01-10,1246,NA,1246,NA,NA,NA
2021-01-17,1121,NA,1121,NA,NA,NA
2021-01-24,989,NA,989,NA,NA,NA
2021-01-31,862,NA,862,NA,NA,NA
2021-02-07,761,NA,761,NA,NA,NA
2021-02-14,687,NA,687,NA,NA,NA
2021-02-21,646,NA,646,NA,NA,NA
2021-02-28,611,NA,611,NA,NA,NA
2021-03-07,744,NA,744,NA,NA,NA
2021-03-14,890,NA,890,NA,NA,NA
2021-03-21,1248,NA,1248,NA,NA,NA
2021-03-28,1700,NA,1700,NA,NA,NA
2021-04-04,2119,NA,2119,NA,NA,NA
2021-04-11,2096,NA,2096,NA,NA,NA
2021-04-18,1886,NA,1886,NA,NA,NA
2021-04-25,1721,NA,1721,NA,NA,NA
2021-05-02,1597,NA,1597,NA,NA,NA
2021-05-09,1385,NA,1385,NA,NA,NA
2021-05-16,1465,NA,1465,NA,NA,NA
2021-05-23,1300,NA,1300,NA,NA,NA
2021-05-30,1306,NA,1306,NA,NA,NA
2021-06-06,1201,NA,1201,NA,NA,NA
2021-06-13,1009,NA,1009,NA,NA,NA
2021-06-20,843,NA,843,NA,NA,NA
2021-06-27,722,NA,722,NA,NA,NA
2021-07-04,680,NA,680,NA,NA,NA
2021-07-11,629,NA,629,NA,NA,NA
2021-07-18,617,NA,617,NA,NA,NA
2021-07-25,643,NA,643,NA,NA,NA
2021-08-01,641,NA,641,NA,NA,NA
2021-08-08,710,NA,710,NA,NA,NA
2021-08-15,811,NA,811,NA,NA,NA
2021-08-22,873,NA,873,NA,NA,NA
2021-08-29,880,NA,880,NA,NA,NA
2021-09-05,887,NA,887,NA,NA,NA
2021-09-12,812,NA,812,NA,NA,NA
2021-09-19,691,NA,691,NA,NA,NA
2021-09-26,631,NA,631,NA,NA,NA
2021-10-03,523,NA,523,NA,NA,NA
2021-10-10,422,NA,422,NA,NA,NA
2021-10-17,347,NA,347,NA,NA,NA
2021-10-24,283,NA,283,NA,NA,NA
2021-10-31,211,NA,211,NA,NA,NA
2021-11-07,179,NA,179,NA,NA,NA
2021-11-14,181,NA,181,NA,NA,NA
2021-11-21,129,NA,129,NA,NA,NA
2021-11-28,136,NA,136,NA,NA,NA
2021-12-05,143,NA,143,NA,NA,NA
2021-12-12,155,NA,155,NA,NA,NA
2021-12-19,188,NA,188,NA,NA,NA
2021-12-26,175,NA,175,NA,NA,NA
2022-01-02,138,NA,138,NA,NA,NA
2022-01-09,155,NA,155,NA,NA,NA
2022-01-16,289,NA,289,NA,NA,NA
2022-01-23,585,NA,585,NA,NA,NA
2022-01-30,844,NA,844,NA,NA,NA
2022-02-06,761,NA,761,NA,NA,NA
2022-02-13,561,NA,561,NA,NA,NA
2022-02-20,385,NA,385,NA,NA,NA
2022-02-27,242,NA,242,NA,NA,NA
2022-03-06,141,NA,141,NA,NA,NA
2022-03-13,NA,126,126,NA,125,131
2022-03-20,NA,91,91,NA,88,97
2022-03-27,NA,84,84,NA,79,90
2022-04-03,NA,65,65,NA,59,72
2022-04-10,NA,52,52,NA,47,60
2022-04-17,NA,43,43,NA,36,52
2022-04-24,NA,64,64,NA,54,76
2022-05-01,NA,60,60,NA,47,76
2022-05-08,NA,55,55,NA,37,80
