"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,150,NA,150,NA,NA,NA
2020-04-05,345,NA,345,NA,NA,NA
2020-04-12,516,NA,516,NA,NA,NA
2020-04-19,873,NA,873,NA,NA,NA
2020-04-26,1474,NA,1474,NA,NA,NA
2020-05-03,2017,NA,2017,NA,NA,NA
2020-05-10,2279,NA,2279,NA,NA,NA
2020-05-17,2005,NA,2005,NA,NA,NA
2020-05-24,1703,NA,1703,NA,NA,NA
2020-05-31,1540,NA,1540,NA,NA,NA
2020-06-07,1330,NA,1330,NA,NA,NA
2020-06-14,1080,NA,1080,NA,NA,NA
2020-06-21,941,NA,941,NA,NA,NA
2020-06-28,792,NA,792,NA,NA,NA
2020-07-05,734,NA,734,NA,NA,NA
2020-07-12,739,NA,739,NA,NA,NA
2020-07-19,690,NA,690,NA,NA,NA
2020-07-26,596,NA,596,NA,NA,NA
2020-08-02,593,NA,593,NA,NA,NA
2020-08-09,602,NA,602,NA,NA,NA
2020-08-16,617,NA,617,NA,NA,NA
2020-08-23,602,NA,602,NA,NA,NA
2020-08-30,642,NA,642,NA,NA,NA
2020-09-06,687,NA,687,NA,NA,NA
2020-09-13,614,NA,614,NA,NA,NA
2020-09-20,662,NA,662,NA,NA,NA
2020-09-27,609,NA,609,NA,NA,NA
2020-10-04,587,NA,587,NA,NA,NA
2020-10-11,557,NA,557,NA,NA,NA
2020-10-18,542,NA,542,NA,NA,NA
2020-10-25,496,NA,496,NA,NA,NA
2020-11-01,481,NA,481,NA,NA,NA
2020-11-08,563,NA,563,NA,NA,NA
2020-11-15,612,NA,612,NA,NA,NA
2020-11-22,705,NA,705,NA,NA,NA
2020-11-29,894,NA,894,NA,NA,NA
2020-12-06,1138,NA,1138,NA,NA,NA
2020-12-13,1295,NA,1295,NA,NA,NA
2020-12-20,1450,NA,1450,NA,NA,NA
2020-12-27,1327,NA,1327,NA,NA,NA
2021-01-03,1237,NA,1237,NA,NA,NA
2021-01-10,1246,NA,1246,NA,NA,NA
2021-01-17,1131,NA,1131,NA,NA,NA
2021-01-24,997,NA,997,NA,NA,NA
2021-01-31,867,NA,867,NA,NA,NA
2021-02-07,770,NA,770,NA,NA,NA
2021-02-14,690,NA,690,NA,NA,NA
2021-02-21,648,NA,648,NA,NA,NA
2021-02-28,614,NA,614,NA,NA,NA
2021-03-07,741,NA,741,NA,NA,NA
2021-03-14,890,NA,890,NA,NA,NA
2021-03-21,1249,NA,1249,NA,NA,NA
2021-03-28,1700,NA,1700,NA,NA,NA
2021-04-04,2118,NA,2118,NA,NA,NA
2021-04-11,2098,NA,2098,NA,NA,NA
2021-04-18,1885,NA,1885,NA,NA,NA
2021-04-25,1722,NA,1722,NA,NA,NA
2021-05-02,1599,NA,1599,NA,NA,NA
2021-05-09,1385,NA,1385,NA,NA,NA
2021-05-16,1464,NA,1464,NA,NA,NA
2021-05-23,1303,NA,1303,NA,NA,NA
2021-05-30,1317,NA,1317,NA,NA,NA
2021-06-06,1205,NA,1205,NA,NA,NA
2021-06-13,1009,NA,1009,NA,NA,NA
2021-06-20,846,NA,846,NA,NA,NA
2021-06-27,722,NA,722,NA,NA,NA
2021-07-04,680,NA,680,NA,NA,NA
2021-07-11,630,NA,630,NA,NA,NA
2021-07-18,619,NA,619,NA,NA,NA
2021-07-25,644,NA,644,NA,NA,NA
2021-08-01,643,NA,643,NA,NA,NA
2021-08-08,709,NA,709,NA,NA,NA
2021-08-15,809,NA,809,NA,NA,NA
2021-08-22,875,NA,875,NA,NA,NA
2021-08-29,882,NA,882,NA,NA,NA
2021-09-05,894,NA,894,NA,NA,NA
2021-09-12,813,NA,813,NA,NA,NA
2021-09-19,697,NA,697,NA,NA,NA
2021-09-26,629,NA,629,NA,NA,NA
2021-10-03,524,NA,524,NA,NA,NA
2021-10-10,425,NA,425,NA,NA,NA
2021-10-17,351,NA,351,NA,NA,NA
2021-10-24,289,NA,289,NA,NA,NA
2021-10-31,213,NA,213,NA,NA,NA
2021-11-07,179,NA,179,NA,NA,NA
2021-11-14,181,NA,181,NA,NA,NA
2021-11-21,129,NA,129,NA,NA,NA
2021-11-28,136,NA,136,NA,NA,NA
2021-12-05,143,NA,143,NA,NA,NA
2021-12-12,156,NA,156,NA,NA,NA
2021-12-19,189,NA,189,NA,NA,NA
2021-12-26,176,NA,176,NA,NA,NA
2022-01-02,140,NA,140,NA,NA,NA
2022-01-09,161,NA,161,NA,NA,NA
2022-01-16,304,NA,304,NA,NA,NA
2022-01-23,605,NA,605,NA,NA,NA
2022-01-30,863,NA,863,NA,NA,NA
2022-02-06,791,NA,791,NA,NA,NA
2022-02-13,579,NA,579,NA,NA,NA
2022-02-20,398,NA,398,NA,NA,NA
2022-02-27,255,NA,255,NA,NA,NA
2022-03-06,152,NA,152,NA,NA,NA
2022-03-13,135,NA,135,NA,NA,NA
2022-03-20,92,NA,92,NA,NA,NA
2022-03-27,85,NA,85,NA,NA,NA
2022-04-03,68,NA,68,NA,NA,NA
2022-04-10,61,NA,61,NA,NA,NA
2022-04-17,44,NA,44,NA,NA,NA
2022-04-24,NA,51,51,NA,51,53
2022-05-01,NA,52,52,NA,51,56
2022-05-08,NA,43,43,NA,41,47
2022-05-15,NA,44,44,NA,41,50
2022-05-22,NA,56,56,NA,52,64
2022-05-29,NA,61,61,NA,55,70
2022-06-05,NA,70,70,NA,61,81
2022-06-12,NA,104,104,NA,90,124
2022-06-19,NA,98,98,NA,74,129
