"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,448,NA,448,NA,NA,NA
2020-03-22,1046,NA,1046,NA,NA,NA
2020-03-29,1395,NA,1395,NA,NA,NA
2020-04-05,2156,NA,2156,NA,NA,NA
2020-04-12,3067,NA,3067,NA,NA,NA
2020-04-19,4035,NA,4035,NA,NA,NA
2020-04-26,4826,NA,4826,NA,NA,NA
2020-05-03,5015,NA,5015,NA,NA,NA
2020-05-10,4628,NA,4628,NA,NA,NA
2020-05-17,4004,NA,4004,NA,NA,NA
2020-05-24,3301,NA,3301,NA,NA,NA
2020-05-31,2562,NA,2562,NA,NA,NA
2020-06-07,2692,NA,2692,NA,NA,NA
2020-06-14,2225,NA,2225,NA,NA,NA
2020-06-21,2187,NA,2187,NA,NA,NA
2020-06-28,1936,NA,1936,NA,NA,NA
2020-07-05,2083,NA,2083,NA,NA,NA
2020-07-12,2047,NA,2047,NA,NA,NA
2020-07-19,1974,NA,1974,NA,NA,NA
2020-07-26,2023,NA,2023,NA,NA,NA
2020-08-02,1965,NA,1965,NA,NA,NA
2020-08-09,1918,NA,1918,NA,NA,NA
2020-08-16,2034,NA,2034,NA,NA,NA
2020-08-23,2015,NA,2015,NA,NA,NA
2020-08-30,2099,NA,2099,NA,NA,NA
2020-09-06,2185,NA,2185,NA,NA,NA
2020-09-13,1990,NA,1990,NA,NA,NA
2020-09-20,1830,NA,1830,NA,NA,NA
2020-09-27,1636,NA,1636,NA,NA,NA
2020-10-04,1952,NA,1952,NA,NA,NA
2020-10-11,1759,NA,1759,NA,NA,NA
2020-10-18,1666,NA,1666,NA,NA,NA
2020-10-25,1844,NA,1844,NA,NA,NA
2020-11-01,2203,NA,2203,NA,NA,NA
2020-11-08,2463,NA,2463,NA,NA,NA
2020-11-15,3068,NA,3068,NA,NA,NA
2020-11-22,3297,NA,3297,NA,NA,NA
2020-11-29,3358,NA,3358,NA,NA,NA
2020-12-06,3930,NA,3930,NA,NA,NA
2020-12-13,3444,NA,3444,NA,NA,NA
2020-12-20,3103,NA,3103,NA,NA,NA
2020-12-27,2696,NA,2696,NA,NA,NA
2021-01-03,NA,3029,3029,NA,3009,3052
2021-01-10,NA,2769,2769,NA,2740,2801
2021-01-17,NA,2339,2339,NA,2303,2380
2021-01-24,NA,2094,2094,NA,2050,2141.025
2021-01-31,NA,1982,1982,NA,1926,2040
2021-02-07,NA,2343,2343,NA,2264,2425
2021-02-14,NA,2422,2422,NA,2311.975,2537
2021-02-21,NA,2806,2806,NA,2618.975,3009
2021-02-28,NA,3163,3163,NA,2674,3786
