"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,185,NA,NA,NA,185,NA,NA,NA
2020-03-22,619,NA,NA,NA,619,NA,NA,NA
2020-03-29,1393,NA,NA,NA,1393,NA,NA,NA
2020-04-05,2844,NA,NA,NA,2844,NA,NA,NA
2020-04-12,5008,NA,NA,NA,5008,NA,NA,NA
2020-04-19,7973,NA,NA,NA,7973,NA,NA,NA
2020-04-26,11733,NA,NA,NA,11733,NA,NA,NA
2020-05-03,15735,NA,NA,NA,15735,NA,NA,NA
2020-05-10,19294,NA,NA,NA,19294,NA,NA,NA
2020-05-17,22311,NA,NA,NA,22311,NA,NA,NA
2020-05-24,24671,NA,NA,NA,24671,NA,NA,NA
2020-05-31,26437,NA,NA,NA,26437,NA,NA,NA
2020-06-07,28178,NA,NA,NA,28178,NA,NA,NA
2020-06-14,29561,NA,NA,NA,29561,NA,NA,NA
2020-06-21,30857,NA,NA,NA,30857,NA,NA,NA
2020-06-28,31978,NA,NA,NA,31978,NA,NA,NA
2020-07-05,33250,NA,NA,NA,33250,NA,NA,NA
2020-07-12,34439,NA,NA,NA,34439,NA,NA,NA
2020-07-19,35582,NA,NA,NA,35582,NA,NA,NA
2020-07-26,36851,NA,NA,NA,36851,NA,NA,NA
2020-08-02,38104,NA,NA,NA,38104,NA,NA,NA
2020-08-09,39300,NA,NA,NA,39300,NA,NA,NA
2020-08-16,40589,NA,NA,NA,40589,NA,NA,NA
2020-08-23,41881,NA,NA,NA,41881,NA,NA,NA
2020-08-30,43293,NA,NA,NA,43293,NA,NA,NA
2020-09-06,44803,NA,NA,NA,44803,NA,NA,NA
2020-09-13,46153,NA,NA,NA,46153,NA,NA,NA
2020-09-20,47371,NA,NA,NA,47371,NA,NA,NA
2020-09-27,48407,NA,NA,NA,48407,NA,NA,NA
2020-10-04,49695,NA,NA,NA,49695,NA,NA,NA
2020-10-11,50881,NA,NA,NA,50881,NA,NA,NA
2020-10-18,51990,NA,NA,NA,51990,NA,NA,NA
2020-10-25,53224,NA,NA,NA,53224,NA,NA,NA
2020-11-01,54822,NA,NA,NA,54822,NA,NA,NA
2020-11-08,56632,NA,NA,NA,56632,NA,NA,NA
2020-11-15,58971,NA,NA,NA,58971,NA,NA,NA
2020-11-22,61661,NA,NA,NA,61661,NA,NA,NA
2020-11-29,64459,NA,NA,NA,64459,NA,NA,NA
2020-12-06,67795,NA,NA,NA,67795,NA,NA,NA
2020-12-13,70807,NA,NA,NA,70807,NA,NA,NA
2020-12-20,73503,NA,NA,NA,73503,NA,NA,NA
2020-12-27,75902,NA,NA,NA,75902,NA,NA,NA
2021-01-03,78477,NA,NA,NA,78477,NA,NA,NA
2021-01-10,80801,NA,NA,NA,80801,NA,NA,NA
2021-01-17,82563,NA,NA,NA,82563,NA,NA,NA
2021-01-24,84064,NA,NA,NA,84064,NA,NA,NA
2021-01-31,85286,NA,NA,NA,85286,NA,NA,NA
2021-02-07,86690,NA,NA,NA,86690,NA,NA,NA
2021-02-14,88170,NA,NA,NA,88170,NA,NA,NA
2021-02-21,89889,NA,NA,NA,89889,NA,NA,NA
2021-02-28,91989,NA,NA,NA,91989,NA,NA,NA
2021-03-07,95308,NA,NA,NA,95308,NA,NA,NA
2021-03-14,99573,NA,NA,NA,99573,NA,NA,NA
2021-03-21,104345,NA,NA,NA,104345,NA,NA,NA
2021-03-28,108889,NA,NA,NA,108889,NA,NA,NA
2021-04-04,113392,NA,NA,NA,113392,NA,NA,NA
2021-04-11,117307,NA,NA,NA,117307,NA,NA,NA
2021-04-18,121013,NA,NA,NA,121013,NA,NA,NA
2021-04-25,124612,NA,NA,NA,124612,NA,NA,NA
2021-05-02,128147,NA,NA,NA,128147,NA,NA,NA
2021-05-09,131577,NA,NA,NA,131577,NA,NA,NA
2021-05-16,135195,NA,NA,NA,135195,NA,NA,NA
2021-05-23,138385,NA,NA,NA,138385,NA,NA,NA
2021-05-30,141135,NA,NA,NA,141135,NA,NA,NA
2021-06-06,143540,NA,NA,NA,143540,NA,NA,NA
2021-06-13,145568,NA,NA,NA,145568,NA,NA,NA
2021-06-20,147371,NA,NA,NA,147371,NA,NA,NA
2021-06-27,148985,NA,NA,NA,148985,NA,NA,NA
2021-07-04,150665,NA,NA,NA,150665,NA,NA,NA
2021-07-11,152465,NA,NA,NA,152465,NA,NA,NA
2021-07-18,154064,NA,NA,NA,154064,NA,NA,NA
2021-07-25,155822,NA,NA,NA,155822,NA,NA,NA
2021-08-01,157756,NA,NA,NA,157756,NA,NA,NA
2021-08-08,159941,NA,NA,NA,159941,NA,NA,NA
2021-08-15,162178,NA,NA,NA,162178,NA,NA,NA
2021-08-22,164318,NA,NA,NA,164318,NA,NA,NA
2021-08-29,166039,NA,NA,NA,166039,NA,NA,NA
2021-09-05,167593,NA,NA,NA,167593,NA,NA,NA
2021-09-12,168874,NA,NA,NA,168874,NA,NA,NA
2021-09-19,169842,NA,NA,NA,169842,NA,NA,NA
2021-09-26,170629,NA,NA,NA,170629,NA,NA,NA
2021-10-03,171257,NA,NA,NA,171257,NA,NA,NA
2021-10-10,171711,NA,NA,NA,171711,NA,NA,NA
2021-10-17,172041,NA,NA,NA,172041,NA,NA,NA
2021-10-24,172283,NA,NA,NA,172283,NA,NA,NA
2021-10-31,172508,NA,NA,NA,172508,NA,NA,NA
2021-11-07,172712,NA,NA,NA,172712,NA,NA,NA
2021-11-14,172864,NA,NA,NA,172864,NA,NA,NA
2021-11-21,173035,NA,NA,NA,173035,NA,NA,NA
2021-11-28,173161,NA,NA,NA,173161,NA,NA,NA
2021-12-05,173299,NA,NA,NA,173299,NA,NA,NA
2021-12-12,173427,NA,NA,NA,173427,NA,NA,NA
2021-12-19,173551,NA,NA,NA,173551,NA,NA,NA
2021-12-26,173709,NA,NA,NA,173709,NA,NA,NA
2022-01-02,174075,NA,NA,NA,174075,NA,NA,NA
2022-01-09,175050,NA,NA,NA,175050,NA,NA,NA
2022-01-16,177196,NA,NA,NA,177196,NA,NA,NA
2022-01-23,179549,NA,NA,NA,179549,NA,NA,NA
2022-01-30,181181,NA,NA,NA,181181,NA,NA,NA
2022-02-06,182100,NA,NA,NA,182100,NA,NA,NA
2022-02-13,182521,NA,NA,NA,182521,NA,NA,NA
2022-02-20,182778,NA,NA,NA,182778,NA,NA,NA
2022-02-27,182894,NA,NA,NA,182894,NA,NA,NA
2022-03-06,182999,NA,NA,NA,182999,NA,NA,NA
2022-03-13,183074,NA,NA,NA,183074,NA,NA,NA
2022-03-20,183126,NA,NA,NA,183126,NA,NA,NA
2022-03-27,183176,NA,NA,NA,183176,NA,NA,NA
2022-04-03,183233,NA,NA,NA,183233,NA,NA,NA
2022-04-10,183284,NA,NA,NA,183284,NA,NA,NA
2022-04-17,183329,NA,NA,NA,183329,NA,NA,NA
2022-04-24,183378,NA,NA,NA,183378,NA,NA,NA
2022-05-01,183436,NA,NA,NA,183436,NA,NA,NA
2022-05-08,183510,NA,NA,NA,183510,NA,NA,NA
2022-05-15,183609,NA,NA,NA,183609,NA,NA,NA
2022-05-22,183762,NA,NA,NA,183762,NA,NA,NA
2022-05-29,184057,NA,NA,NA,184049,NA,NA,NA
2022-06-05,184501,NA,NA,NA,184474,NA,NA,NA
2022-06-12,185102,NA,NA,NA,185037,NA,NA,NA
2022-06-19,185722,NA,NA,NA,185603,NA,NA,NA
2022-06-26,186443,NA,NA,NA,186237,NA,NA,NA
2022-07-03,187006,NA,NA,NA,186697,NA,NA,NA
2022-07-10,187374,NA,NA,NA,186957,NA,NA,NA
2022-07-17,187602,NA,NA,NA,187064,NA,NA,NA
2022-07-24,187786,187786,187549,188085,187081,187081,187081,187081
2022-07-31,NA,188000,187721,188349,NA,187102,187098,187107
