"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,215,NA,215,NA,NA,NA
2020-04-12,408,NA,408,NA,NA,NA
2020-04-19,716,NA,716,NA,NA,NA
2020-04-26,1219,NA,1219,NA,NA,NA
2020-05-03,1739,NA,1739,NA,NA,NA
2020-05-10,2040,NA,2040,NA,NA,NA
2020-05-17,1795,NA,1795,NA,NA,NA
2020-05-24,1481,NA,1481,NA,NA,NA
2020-05-31,1341,NA,1341,NA,NA,NA
2020-06-07,1128,NA,1128,NA,NA,NA
2020-06-14,882,NA,882,NA,NA,NA
2020-06-21,767,NA,767,NA,NA,NA
2020-06-28,630,NA,630,NA,NA,NA
2020-07-05,593,NA,593,NA,NA,NA
2020-07-12,572,NA,572,NA,NA,NA
2020-07-19,548,NA,548,NA,NA,NA
2020-07-26,492,NA,492,NA,NA,NA
2020-08-02,479,NA,479,NA,NA,NA
2020-08-09,493,NA,493,NA,NA,NA
2020-08-16,469,NA,469,NA,NA,NA
2020-08-23,488,NA,488,NA,NA,NA
2020-08-30,521,NA,521,NA,NA,NA
2020-09-06,549,NA,549,NA,NA,NA
2020-09-13,472,NA,472,NA,NA,NA
2020-09-20,533,NA,533,NA,NA,NA
2020-09-27,488,NA,488,NA,NA,NA
2020-10-04,488,NA,488,NA,NA,NA
2020-10-11,461,NA,461,NA,NA,NA
2020-10-18,450,NA,450,NA,NA,NA
2020-10-25,396,NA,396,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,472,NA,472,NA,NA,NA
2020-11-15,510,NA,510,NA,NA,NA
2020-11-22,600,NA,600,NA,NA,NA
2020-11-29,780,NA,780,NA,NA,NA
2020-12-06,1009,NA,1009,NA,NA,NA
2020-12-13,1167,NA,1167,NA,NA,NA
2020-12-20,1307,NA,1307,NA,NA,NA
2020-12-27,1216,NA,1216,NA,NA,NA
2021-01-03,1126,NA,1126,NA,NA,NA
2021-01-10,1132,NA,1132,NA,NA,NA
2021-01-17,990,NA,990,NA,NA,NA
2021-01-24,883,NA,883,NA,NA,NA
2021-01-31,772,NA,772,NA,NA,NA
2021-02-07,635,NA,635,NA,NA,NA
2021-02-14,587,NA,587,NA,NA,NA
2021-02-21,544,NA,544,NA,NA,NA
2021-02-28,528,NA,528,NA,NA,NA
2021-03-07,640,NA,640,NA,NA,NA
2021-03-14,802,NA,802,NA,NA,NA
2021-03-21,1146,NA,1146,NA,NA,NA
2021-03-28,1580,NA,1580,NA,NA,NA
2021-04-04,1977,NA,1977,NA,NA,NA
2021-04-11,1963,NA,1963,NA,NA,NA
2021-04-18,1768,NA,1768,NA,NA,NA
2021-04-25,1598,NA,1598,NA,NA,NA
2021-05-02,1516,NA,1516,NA,NA,NA
2021-05-09,1303,NA,1303,NA,NA,NA
2021-05-16,1378,NA,1378,NA,NA,NA
2021-05-23,1228,NA,1228,NA,NA,NA
2021-05-30,1227,NA,1227,NA,NA,NA
2021-06-06,1115,NA,1115,NA,NA,NA
2021-06-13,937,NA,937,NA,NA,NA
2021-06-20,767,NA,767,NA,NA,NA
2021-06-27,658,NA,658,NA,NA,NA
2021-07-04,604,NA,604,NA,NA,NA
2021-07-11,565,NA,565,NA,NA,NA
2021-07-18,528,NA,528,NA,NA,NA
2021-07-25,583,NA,583,NA,NA,NA
2021-08-01,551,NA,551,NA,NA,NA
2021-08-08,629,NA,629,NA,NA,NA
2021-08-15,726,NA,726,NA,NA,NA
2021-08-22,792,NA,792,NA,NA,NA
2021-08-29,808,NA,808,NA,NA,NA
2021-09-05,804,NA,804,NA,NA,NA
2021-09-12,735,NA,735,NA,NA,NA
2021-09-19,626,NA,626,NA,NA,NA
2021-09-26,581,NA,581,NA,NA,NA
2021-10-03,453,NA,453,NA,NA,NA
2021-10-10,344,NA,344,NA,NA,NA
2021-10-17,273,NA,273,NA,NA,NA
2021-10-24,224,NA,224,NA,NA,NA
2021-10-31,139,NA,139,NA,NA,NA
2021-11-07,111,NA,111,NA,NA,NA
2021-11-14,107,NA,107,NA,NA,NA
2021-11-21,72,NA,72,NA,NA,NA
2021-11-28,70,NA,70,NA,NA,NA
2021-12-05,68,NA,68,NA,NA,NA
2021-12-12,57,NA,57,NA,NA,NA
2021-12-19,38,NA,38,NA,NA,NA
2021-12-26,41,NA,41,NA,NA,NA
2022-01-02,36,NA,36,NA,NA,NA
2022-01-09,61,NA,61,NA,NA,NA
2022-01-16,198,NA,198,NA,NA,NA
2022-01-23,529,NA,529,NA,NA,NA
2022-01-30,787,NA,787,NA,NA,NA
2022-02-06,721,NA,721,NA,NA,NA
2022-02-13,493,NA,493,NA,NA,NA
2022-02-20,347,NA,347,NA,NA,NA
2022-02-27,201,NA,201,NA,NA,NA
2022-03-06,109,NA,109,NA,NA,NA
2022-03-13,91,NA,91,NA,NA,NA
2022-03-20,54,NA,54,NA,NA,NA
2022-03-27,52,NA,52,NA,NA,NA
2022-04-03,NA,31,31,NA,31,31
2022-04-10,NA,23,23,NA,22,25
2022-04-17,NA,16,16,NA,15,19
2022-04-24,NA,19,19,NA,17,22
2022-05-01,NA,12,12,NA,10,15
2022-05-08,NA,11,11,NA,8,16
2022-05-15,NA,14,14,NA,11,21
2022-05-22,NA,16,16,NA,11,25
2022-05-29,NA,24,24,NA,15,41
