"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,215,NA,215,NA,NA,NA
2020-04-12,407,NA,407,NA,NA,NA
2020-04-19,714,NA,714,NA,NA,NA
2020-04-26,1215,NA,1215,NA,NA,NA
2020-05-03,1717,NA,1717,NA,NA,NA
2020-05-10,2009,NA,2009,NA,NA,NA
2020-05-17,1775,NA,1775,NA,NA,NA
2020-05-24,1448,NA,1448,NA,NA,NA
2020-05-31,1308,NA,1308,NA,NA,NA
2020-06-07,1103,NA,1103,NA,NA,NA
2020-06-14,861,NA,861,NA,NA,NA
2020-06-21,751,NA,751,NA,NA,NA
2020-06-28,622,NA,622,NA,NA,NA
2020-07-05,580,NA,580,NA,NA,NA
2020-07-12,546,NA,546,NA,NA,NA
2020-07-19,546,NA,546,NA,NA,NA
2020-07-26,489,NA,489,NA,NA,NA
2020-08-02,475,NA,475,NA,NA,NA
2020-08-09,489,NA,489,NA,NA,NA
2020-08-16,461,NA,461,NA,NA,NA
2020-08-23,485,NA,485,NA,NA,NA
2020-08-30,512,NA,512,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,462,NA,462,NA,NA,NA
2020-09-20,527,NA,527,NA,NA,NA
2020-09-27,480,NA,480,NA,NA,NA
2020-10-04,487,NA,487,NA,NA,NA
2020-10-11,453,NA,453,NA,NA,NA
2020-10-18,453,NA,453,NA,NA,NA
2020-10-25,382,NA,382,NA,NA,NA
2020-11-01,362,NA,362,NA,NA,NA
2020-11-08,466,NA,466,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,587,NA,587,NA,NA,NA
2020-11-29,780,NA,780,NA,NA,NA
2020-12-06,989,NA,989,NA,NA,NA
2020-12-13,1136,NA,1136,NA,NA,NA
2020-12-20,1279,NA,1279,NA,NA,NA
2020-12-27,1218,NA,1218,NA,NA,NA
2021-01-03,1119,NA,1119,NA,NA,NA
2021-01-10,1100,NA,1100,NA,NA,NA
2021-01-17,963,NA,963,NA,NA,NA
2021-01-24,858,NA,858,NA,NA,NA
2021-01-31,751,NA,751,NA,NA,NA
2021-02-07,620,NA,620,NA,NA,NA
2021-02-14,583,NA,583,NA,NA,NA
2021-02-21,520,NA,520,NA,NA,NA
2021-02-28,503,NA,503,NA,NA,NA
2021-03-07,612,NA,612,NA,NA,NA
2021-03-14,782,NA,782,NA,NA,NA
2021-03-21,1104,NA,1104,NA,NA,NA
2021-03-28,1514,NA,1514,NA,NA,NA
2021-04-04,1879,NA,1879,NA,NA,NA
2021-04-11,1856,NA,1856,NA,NA,NA
2021-04-18,1682,NA,1682,NA,NA,NA
2021-04-25,1493,NA,1493,NA,NA,NA
2021-05-02,1426,NA,1426,NA,NA,NA
2021-05-09,1213,NA,1213,NA,NA,NA
2021-05-16,1226,NA,1226,NA,NA,NA
2021-05-23,1104,NA,1104,NA,NA,NA
2021-05-30,1086,NA,1086,NA,NA,NA
2021-06-06,NA,997,997,NA,989,1011
2021-06-13,NA,855,855,NA,844,871
2021-06-20,NA,690,690,NA,677,706
2021-06-27,NA,650,650,NA,634,669
2021-07-04,NA,581,581,NA,562,602
2021-07-11,NA,550,550,NA,528,574
2021-07-18,NA,507,507,NA,483,534
2021-07-25,NA,541,541,NA,507,578
2021-08-01,NA,525,525,NA,462,601
