"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,150,NA,150,NA,NA,NA
2020-04-05,345,NA,345,NA,NA,NA
2020-04-12,516,NA,516,NA,NA,NA
2020-04-19,872,NA,872,NA,NA,NA
2020-04-26,1475,NA,1475,NA,NA,NA
2020-05-03,2018,NA,2018,NA,NA,NA
2020-05-10,2280,NA,2280,NA,NA,NA
2020-05-17,2007,NA,2007,NA,NA,NA
2020-05-24,1706,NA,1706,NA,NA,NA
2020-05-31,1541,NA,1541,NA,NA,NA
2020-06-07,1331,NA,1331,NA,NA,NA
2020-06-14,1083,NA,1083,NA,NA,NA
2020-06-21,943,NA,943,NA,NA,NA
2020-06-28,792,NA,792,NA,NA,NA
2020-07-05,734,NA,734,NA,NA,NA
2020-07-12,739,NA,739,NA,NA,NA
2020-07-19,690,NA,690,NA,NA,NA
2020-07-26,597,NA,597,NA,NA,NA
2020-08-02,592,NA,592,NA,NA,NA
2020-08-09,602,NA,602,NA,NA,NA
2020-08-16,619,NA,619,NA,NA,NA
2020-08-23,604,NA,604,NA,NA,NA
2020-08-30,641,NA,641,NA,NA,NA
2020-09-06,687,NA,687,NA,NA,NA
2020-09-13,614,NA,614,NA,NA,NA
2020-09-20,663,NA,663,NA,NA,NA
2020-09-27,608,NA,608,NA,NA,NA
2020-10-04,588,NA,588,NA,NA,NA
2020-10-11,557,NA,557,NA,NA,NA
2020-10-18,544,NA,544,NA,NA,NA
2020-10-25,495,NA,495,NA,NA,NA
2020-11-01,481,NA,481,NA,NA,NA
2020-11-08,565,NA,565,NA,NA,NA
2020-11-15,614,NA,614,NA,NA,NA
2020-11-22,706,NA,706,NA,NA,NA
2020-11-29,893,NA,893,NA,NA,NA
2020-12-06,1138,NA,1138,NA,NA,NA
2020-12-13,1305,NA,1305,NA,NA,NA
2020-12-20,1454,NA,1454,NA,NA,NA
2020-12-27,1328,NA,1328,NA,NA,NA
2021-01-03,1243,NA,1243,NA,NA,NA
2021-01-10,1241,NA,1241,NA,NA,NA
2021-01-17,1132,NA,1132,NA,NA,NA
2021-01-24,1001,NA,1001,NA,NA,NA
2021-01-31,869,NA,869,NA,NA,NA
2021-02-07,780,NA,780,NA,NA,NA
2021-02-14,694,NA,694,NA,NA,NA
2021-02-21,658,NA,658,NA,NA,NA
2021-02-28,621,NA,621,NA,NA,NA
2021-03-07,744,NA,744,NA,NA,NA
2021-03-14,909,NA,909,NA,NA,NA
2021-03-21,1258,NA,1258,NA,NA,NA
2021-03-28,1725,NA,1725,NA,NA,NA
2021-04-04,2131,NA,2131,NA,NA,NA
2021-04-11,2111,NA,2111,NA,NA,NA
2021-04-18,1890,NA,1890,NA,NA,NA
2021-04-25,1732,NA,1732,NA,NA,NA
2021-05-02,1609,NA,1609,NA,NA,NA
2021-05-09,1376,NA,1376,NA,NA,NA
2021-05-16,1457,NA,1457,NA,NA,NA
2021-05-23,1306,NA,1306,NA,NA,NA
2021-05-30,1318,NA,1318,NA,NA,NA
2021-06-06,1208,NA,1208,NA,NA,NA
2021-06-13,1009,NA,1009,NA,NA,NA
2021-06-20,844,NA,844,NA,NA,NA
2021-06-27,720,NA,720,NA,NA,NA
2021-07-04,679,NA,679,NA,NA,NA
2021-07-11,627,NA,627,NA,NA,NA
2021-07-18,619,NA,619,NA,NA,NA
2021-07-25,643,NA,643,NA,NA,NA
2021-08-01,646,NA,646,NA,NA,NA
2021-08-08,708,NA,708,NA,NA,NA
2021-08-15,813,NA,813,NA,NA,NA
2021-08-22,875,NA,875,NA,NA,NA
2021-08-29,883,NA,883,NA,NA,NA
2021-09-05,892,NA,892,NA,NA,NA
2021-09-12,819,NA,819,NA,NA,NA
2021-09-19,697,NA,697,NA,NA,NA
2021-09-26,633,NA,633,NA,NA,NA
2021-10-03,528,NA,528,NA,NA,NA
2021-10-10,427,NA,427,NA,NA,NA
2021-10-17,351,NA,351,NA,NA,NA
2021-10-24,290,NA,290,NA,NA,NA
2021-10-31,213,NA,213,NA,NA,NA
2021-11-07,180,NA,180,NA,NA,NA
2021-11-14,182,NA,182,NA,NA,NA
2021-11-21,132,NA,132,NA,NA,NA
2021-11-28,137,NA,137,NA,NA,NA
2021-12-05,143,NA,143,NA,NA,NA
2021-12-12,158,NA,158,NA,NA,NA
2021-12-19,191,NA,191,NA,NA,NA
2021-12-26,178,NA,178,NA,NA,NA
2022-01-02,141,NA,141,NA,NA,NA
2022-01-09,162,NA,162,NA,NA,NA
2022-01-16,312,NA,312,NA,NA,NA
2022-01-23,619,NA,619,NA,NA,NA
2022-01-30,875,NA,875,NA,NA,NA
2022-02-06,801,NA,801,NA,NA,NA
2022-02-13,590,NA,590,NA,NA,NA
2022-02-20,416,NA,416,NA,NA,NA
2022-02-27,271,NA,271,NA,NA,NA
2022-03-06,158,NA,158,NA,NA,NA
2022-03-13,146,NA,146,NA,NA,NA
2022-03-20,98,NA,98,NA,NA,NA
2022-03-27,86,NA,86,NA,NA,NA
2022-04-03,76,NA,76,NA,NA,NA
2022-04-10,69,NA,69,NA,NA,NA
2022-04-17,53,NA,53,NA,NA,NA
2022-04-24,63,NA,63,NA,NA,NA
2022-05-01,60,NA,60,NA,NA,NA
2022-05-08,52,NA,52,NA,NA,NA
2022-05-15,44,NA,44,NA,NA,NA
2022-05-22,59,NA,59,NA,NA,NA
2022-05-29,78,NA,78,NA,NA,NA
2022-06-05,100,NA,100,NA,NA,NA
2022-06-12,NA,163,163,NA,157,175
2022-06-19,NA,220,220,NA,211,237
2022-06-26,NA,243,243,NA,230,262
2022-07-03,NA,258,258,NA,242,280
2022-07-10,NA,231,231,NA,216,252
2022-07-17,NA,184,184,NA,169,204
2022-07-24,NA,137,137,NA,123,156
2022-07-31,NA,127,127,NA,109,150
2022-08-07,NA,80,80,NA,54,113
