"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,7,NA,NA,NA,7,NA,NA,NA
2020-03-21,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,24,NA,NA,NA,24,NA,NA,NA
2020-03-25,34,NA,NA,NA,34,NA,NA,NA
2020-03-26,45,NA,NA,NA,45,NA,NA,NA
2020-03-27,49,NA,NA,NA,49,NA,NA,NA
2020-03-28,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-03-30,91,NA,NA,NA,91,NA,NA,NA
2020-03-31,116,NA,NA,NA,116,NA,NA,NA
2020-04-01,140,NA,NA,NA,140,NA,NA,NA
2020-04-02,173,NA,NA,NA,173,NA,NA,NA
2020-04-03,199,NA,NA,NA,199,NA,NA,NA
2020-04-04,237,NA,NA,NA,237,NA,NA,NA
2020-04-05,275,NA,NA,NA,275,NA,NA,NA
2020-04-06,310,NA,NA,NA,310,NA,NA,NA
2020-04-07,352,NA,NA,NA,352,NA,NA,NA
2020-04-08,400,NA,NA,NA,400,NA,NA,NA
2020-04-09,458,NA,NA,NA,458,NA,NA,NA
2020-04-10,521,NA,NA,NA,521,NA,NA,NA
2020-04-11,576,NA,NA,NA,576,NA,NA,NA
2020-04-12,662,NA,NA,NA,662,NA,NA,NA
2020-04-13,743,NA,NA,NA,743,NA,NA,NA
2020-04-14,809,NA,NA,NA,809,NA,NA,NA
2020-04-15,909,NA,NA,NA,909,NA,NA,NA
2020-04-16,1004,NA,NA,NA,1004,NA,NA,NA
2020-04-17,1104,NA,NA,NA,1104,NA,NA,NA
2020-04-18,1209,NA,NA,NA,1209,NA,NA,NA
2020-04-19,1347,NA,NA,NA,1347,NA,NA,NA
2020-04-20,1495,NA,NA,NA,1495,NA,NA,NA
2020-04-21,1617,NA,NA,NA,1617,NA,NA,NA
2020-04-22,1777,NA,NA,NA,1777,NA,NA,NA
2020-04-23,1919,NA,NA,NA,1919,NA,NA,NA
2020-04-24,2102,NA,NA,NA,2102,NA,NA,NA
2020-04-25,2309,NA,NA,NA,2309,NA,NA,NA
2020-04-26,2514,NA,NA,NA,2514,NA,NA,NA
2020-04-27,2701,NA,NA,NA,2701,NA,NA,NA
2020-04-28,2936,NA,NA,NA,2936,NA,NA,NA
2020-04-29,3182,NA,NA,NA,3182,NA,NA,NA
2020-04-30,3432,NA,NA,NA,3432,NA,NA,NA
2020-05-01,3651,NA,NA,NA,3651,NA,NA,NA
2020-05-02,3891,NA,NA,NA,3891,NA,NA,NA
2020-05-03,4141,NA,NA,NA,4141,NA,NA,NA
2020-05-04,4391,NA,NA,NA,4391,NA,NA,NA
2020-05-05,4652,NA,NA,NA,4652,NA,NA,NA
2020-05-06,4939,NA,NA,NA,4939,NA,NA,NA
2020-05-07,5205,NA,NA,NA,5205,NA,NA,NA
2020-05-08,5474,NA,NA,NA,5474,NA,NA,NA
2020-05-09,5750,NA,NA,NA,5750,NA,NA,NA
2020-05-10,6014,NA,NA,NA,6014,NA,NA,NA
2020-05-11,6252,NA,NA,NA,6252,NA,NA,NA
2020-05-12,6520,NA,NA,NA,6520,NA,NA,NA
2020-05-13,6756,NA,NA,NA,6756,NA,NA,NA
2020-05-14,7011,NA,NA,NA,7011,NA,NA,NA
2020-05-15,7239,NA,NA,NA,7239,NA,NA,NA
2020-05-16,7464,NA,NA,NA,7464,NA,NA,NA
2020-05-17,7685,NA,NA,NA,7685,NA,NA,NA
2020-05-18,7903,NA,NA,NA,7903,NA,NA,NA
2020-05-19,8050,NA,NA,NA,8050,NA,NA,NA
2020-05-20,8203,NA,NA,NA,8203,NA,NA,NA
2020-05-21,8356,NA,NA,NA,8356,NA,NA,NA
2020-05-22,8521,NA,NA,NA,8521,NA,NA,NA
2020-05-23,8693,NA,NA,NA,8693,NA,NA,NA
2020-05-24,8825,NA,NA,NA,8825,NA,NA,NA
2020-05-25,8987,NA,NA,NA,8987,NA,NA,NA
2020-05-26,9115,NA,NA,NA,9115,NA,NA,NA
2020-05-27,9260,NA,NA,NA,9260,NA,NA,NA
2020-05-28,9401,NA,NA,NA,9401,NA,NA,NA
2020-05-29,9547,NA,NA,NA,9547,NA,NA,NA
2020-05-30,9658,NA,NA,NA,9658,NA,NA,NA
2020-05-31,9775,NA,NA,NA,9775,NA,NA,NA
2020-06-01,9914,NA,NA,NA,9914,NA,NA,NA
2020-06-02,10022,NA,NA,NA,10022,NA,NA,NA
2020-06-03,10156,NA,NA,NA,10156,NA,NA,NA
2020-06-04,10276,NA,NA,NA,10276,NA,NA,NA
2020-06-05,10391,NA,NA,NA,10391,NA,NA,NA
2020-06-06,10509,NA,NA,NA,10509,NA,NA,NA
2020-06-07,10604,NA,NA,NA,10604,NA,NA,NA
2020-06-08,10693,NA,NA,NA,10693,NA,NA,NA
2020-06-09,10781,NA,NA,NA,10781,NA,NA,NA
2020-06-10,10870,NA,NA,NA,10870,NA,NA,NA
2020-06-11,10957,NA,NA,NA,10957,NA,NA,NA
2020-06-12,11042,NA,NA,NA,11042,NA,NA,NA
2020-06-13,11114,NA,NA,NA,11114,NA,NA,NA
2020-06-14,11193,NA,NA,NA,11193,NA,NA,NA
2020-06-15,11274,NA,NA,NA,11274,NA,NA,NA
2020-06-16,11355,NA,NA,NA,11360,NA,NA,NA
2020-06-17,11429,NA,NA,NA,11437,NA,NA,NA
2020-06-18,11487,NA,NA,NA,11497,NA,NA,NA
2020-06-19,11563,NA,NA,NA,11578,NA,NA,NA
