"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,144,NA,144,NA,NA,NA
2020-03-22,430,NA,430,NA,NA,NA
2020-03-29,774,NA,774,NA,NA,NA
2020-04-05,1446,NA,1446,NA,NA,NA
2020-04-12,2156,NA,2156,NA,NA,NA
2020-04-19,2948,NA,2948,NA,NA,NA
2020-04-26,3734,NA,3734,NA,NA,NA
2020-05-03,3964,NA,3964,NA,NA,NA
2020-05-10,3527,NA,3527,NA,NA,NA
2020-05-17,2989,NA,2989,NA,NA,NA
2020-05-24,2336,NA,2336,NA,NA,NA
2020-05-31,1735,NA,1735,NA,NA,NA
2020-06-07,1724,NA,1724,NA,NA,NA
2020-06-14,1376,NA,1376,NA,NA,NA
2020-06-21,1285,NA,1285,NA,NA,NA
2020-06-28,1109,NA,1109,NA,NA,NA
2020-07-05,1255,NA,1255,NA,NA,NA
2020-07-12,1179,NA,1179,NA,NA,NA
2020-07-19,1136,NA,1136,NA,NA,NA
2020-07-26,1244,NA,1244,NA,NA,NA
2020-08-02,1251,NA,1251,NA,NA,NA
2020-08-09,1182,NA,1182,NA,NA,NA
2020-08-16,1279,NA,1279,NA,NA,NA
2020-08-23,1277,NA,1277,NA,NA,NA
2020-08-30,1396,NA,1396,NA,NA,NA
2020-09-06,1492,NA,1492,NA,NA,NA
2020-09-13,1337,NA,1337,NA,NA,NA
2020-09-20,1212,NA,1212,NA,NA,NA
2020-09-27,1036,NA,1036,NA,NA,NA
2020-10-04,1277,NA,1277,NA,NA,NA
2020-10-11,1171,NA,1171,NA,NA,NA
2020-10-18,1092,NA,1092,NA,NA,NA
2020-10-25,1223,NA,1223,NA,NA,NA
2020-11-01,1576,NA,1576,NA,NA,NA
2020-11-08,1788,NA,1788,NA,NA,NA
2020-11-15,2313,NA,2313,NA,NA,NA
2020-11-22,2646,NA,2646,NA,NA,NA
2020-11-29,2765,NA,2765,NA,NA,NA
2020-12-06,3284,NA,3284,NA,NA,NA
2020-12-13,2970,NA,2970,NA,NA,NA
2020-12-20,2641,NA,2641,NA,NA,NA
2020-12-27,2364,NA,2364,NA,NA,NA
2021-01-03,2547,NA,2547,NA,NA,NA
2021-01-10,2295,NA,2295,NA,NA,NA
2021-01-17,1718,NA,1718,NA,NA,NA
2021-01-24,1461,NA,1461,NA,NA,NA
2021-01-31,1194,NA,1194,NA,NA,NA
2021-02-07,1384,NA,1384,NA,NA,NA
2021-02-14,1450,NA,1450,NA,NA,NA
2021-02-21,1694,NA,1694,NA,NA,NA
2021-02-28,2051,NA,2051,NA,NA,NA
2021-03-07,3252,NA,3252,NA,NA,NA
2021-03-14,4190,NA,4190,NA,NA,NA
2021-03-21,4670,NA,4670,NA,NA,NA
2021-03-28,4418,NA,4418,NA,NA,NA
2021-04-04,4403,NA,4403,NA,NA,NA
2021-04-11,3781,NA,3781,NA,NA,NA
2021-04-18,3583,NA,3583,NA,NA,NA
2021-04-25,3452,NA,3452,NA,NA,NA
2021-05-02,3367,NA,3367,NA,NA,NA
2021-05-09,3236,NA,3236,NA,NA,NA
2021-05-16,3435,NA,3435,NA,NA,NA
2021-05-23,3017,NA,3017,NA,NA,NA
2021-05-30,2633,NA,2633,NA,NA,NA
2021-06-06,2316,NA,2316,NA,NA,NA
2021-06-13,1947,NA,1947,NA,NA,NA
2021-06-20,1713,NA,1713,NA,NA,NA
2021-06-27,1559,NA,1559,NA,NA,NA
2021-07-04,1609,NA,1609,NA,NA,NA
2021-07-11,1680,NA,1680,NA,NA,NA
2021-07-18,1505,NA,1505,NA,NA,NA
2021-07-25,1675,NA,1675,NA,NA,NA
2021-08-01,1851,NA,1851,NA,NA,NA
2021-08-08,2022,NA,2022,NA,NA,NA
2021-08-15,2069,NA,2069,NA,NA,NA
2021-08-22,1933,NA,1933,NA,NA,NA
2021-08-29,NA,1562,1562,NA,1550,1579
2021-09-05,NA,1396,1396,NA,1382,1413
2021-09-12,NA,1112,1112,NA,1097,1129
2021-09-19,NA,830,830,NA,815,847
2021-09-26,NA,660,660,NA,643,679
2021-10-03,NA,505,505,NA,485,525
2021-10-10,NA,325,325,NA,303,348
2021-10-17,NA,242,242,NA,209,280
2021-10-24,NA,240,240,NA,160,350
