"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,771,NA,NA,NA,771,NA,NA,NA
2020-03-22,1837,NA,NA,NA,1837,NA,NA,NA
2020-03-29,3246,NA,NA,NA,3246,NA,NA,NA
2020-04-05,5452,NA,NA,NA,5452,NA,NA,NA
2020-04-12,8568,NA,NA,NA,8568,NA,NA,NA
2020-04-19,12651,NA,NA,NA,12651,NA,NA,NA
2020-04-26,17591,NA,NA,NA,17591,NA,NA,NA
2020-05-03,22747,NA,NA,NA,22747,NA,NA,NA
2020-05-10,27484,NA,NA,NA,27484,NA,NA,NA
2020-05-17,31593,NA,NA,NA,31593,NA,NA,NA
2020-05-24,34987,NA,NA,NA,34987,NA,NA,NA
2020-05-31,37631,NA,NA,NA,37631,NA,NA,NA
2020-06-07,40389,NA,NA,NA,40389,NA,NA,NA
2020-06-14,42673,NA,NA,NA,42673,NA,NA,NA
2020-06-21,44907,NA,NA,NA,44907,NA,NA,NA
2020-06-28,46869,NA,NA,NA,46869,NA,NA,NA
2020-07-05,49009,NA,NA,NA,49009,NA,NA,NA
2020-07-12,51115,NA,NA,NA,51115,NA,NA,NA
2020-07-19,53132,NA,NA,NA,53132,NA,NA,NA
2020-07-26,55200,NA,NA,NA,55200,NA,NA,NA
2020-08-02,57219,NA,NA,NA,57219,NA,NA,NA
2020-08-09,59194,NA,NA,NA,59194,NA,NA,NA
2020-08-16,61301,NA,NA,NA,61301,NA,NA,NA
2020-08-23,63398,NA,NA,NA,63398,NA,NA,NA
2020-08-30,65575,NA,NA,NA,65575,NA,NA,NA
2020-09-06,67858,NA,NA,NA,67858,NA,NA,NA
2020-09-13,69925,NA,NA,NA,69925,NA,NA,NA
2020-09-20,71834,NA,NA,NA,71834,NA,NA,NA
2020-09-27,73516,NA,NA,NA,73516,NA,NA,NA
2020-10-04,75561,NA,NA,NA,75561,NA,NA,NA
