"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,34.1,NA,NA
2020-03-16,33,NA,33,40.2,NA,NA
2020-03-17,38,NA,38,44.4,NA,NA
2020-03-18,44,NA,44,52.2,NA,NA
2020-03-19,43,NA,43,57.6,NA,NA
2020-03-20,79,NA,79,64,NA,NA
2020-03-21,72,NA,72,68,NA,NA
2020-03-22,56,NA,56,74.3,NA,NA
2020-03-23,102,NA,102,80.6,NA,NA
2020-03-24,73,NA,73,87.1,NA,NA
2020-03-25,100,NA,100,93,NA,NA
2020-03-26,73,NA,73,98.2,NA,NA
2020-03-27,101,NA,101,114.1,NA,NA
2020-03-28,107,NA,107,121.1,NA,NA
2020-03-29,108,NA,108,133.5,NA,NA
2020-03-30,138,NA,138,141.9,NA,NA
2020-03-31,124,NA,124,156.3,NA,NA
2020-04-01,215,NA,215,168.5,NA,NA
2020-04-02,172,NA,172,180.6,NA,NA
2020-04-03,197,NA,197,192.5,NA,NA
2020-04-04,184,NA,184,203.7,NA,NA
2020-04-05,217,NA,217,225.7,NA,NA
2020-04-06,223,NA,223,232.2,NA,NA
2020-04-07,228,NA,228,248.5,NA,NA
2020-04-08,227,NA,227,262.2,NA,NA
2020-04-09,250,NA,250,279.5,NA,NA
2020-04-10,344,NA,344,299.1,NA,NA
2020-04-11,280,NA,280,310.4,NA,NA
2020-04-12,335,NA,335,323,NA,NA
2020-04-13,334,NA,334,342.4,NA,NA
2020-04-14,357,NA,357,351.1,NA,NA
2020-04-15,413,NA,413,379.1,NA,NA
2020-04-16,336,NA,336,389.6,NA,NA
2020-04-17,354,NA,354,399.1,NA,NA
2020-04-18,421,NA,421,408.4,NA,NA
2020-04-19,337,NA,337,413.7,NA,NA
2020-04-20,624,NA,624,418.4,NA,NA
2020-04-21,385,NA,385,428.9,NA,NA
2020-04-22,430,NA,430,440.8,NA,NA
2020-04-23,427,NA,427,445.8,NA,NA
2020-04-24,410,NA,410,447,NA,NA
2020-04-25,460,NA,460,432.3,NA,NA
2020-04-26,441,NA,441,465.7,NA,NA
2020-04-27,473,NA,473,467.4,NA,NA
2020-04-28,471,NA,471,466.2,NA,NA
